"2024-03-29","4","13.777777777777777","55.7","40","677.1973333333333","279.28","531.9300000000001","754.3899999999999","272.63000000000005","502.2100000000001","713.3699999999999","1784","1721","53160.61","15509.730000000001","3656.040000000001","694.8800000000001","319.68000000000006","92.33999999999996"
"2024-03-29","5","13.924731182795698","56.483870967741936","40","677.3932258064517","182.35999999999999","332.08999999999986","477.0900000000001","182.35999999999999","332.08999999999986","477.0900000000001","1314","1314","37422.07","10778.749999999998","2255.5600000000004","426.2","201.11","69.50999999999999"
"2024-03-29","6","16","53.6","43","677.3996666666669","73.77000000000001","113.25","146.94000000000003","73.77000000000001","113.25","146.94000000000003","470","470","18174.410000000003","5090.100000000001","733.1","101.62999999999997","49.69999999999999","19.680000000000003"
"2024-03-29","7","15.38888888888889","53.5","42","677.1136666666665","36.410000000000004","53.769999999999996","66.58","36.410000000000004","53.769999999999996","66.58","224","224","12316.6","3314.76","331.86","41.029999999999994","18.14","9.999999999999998"
"2024-03-29","8","14.587813620071683","54.774193548387096","41","677.0006451612902","36.220000000000006","52.09","60.66","36.220000000000006","52.09","60.66","215","215","12539.849999999999","3394.3500000000004","305.58","29.49","11.880000000000003","5.290000000000001"
"2024-03-29","9","13.425925925925924","56.7","40","677.004","40.36999999999999","58.96000000000002","70.55999999999999","40.349999999999994","58.96000000000002","70.55999999999999","247","247","12931.910000000002","3502.9200000000005","349.79999999999995","42.71999999999999","16.53","8.28"
"2024-03-29","10","12.706093189964157","57.25806451612903","39","677.1041935483871","39.34000000000002","56.07000000000001","61.86000000000001","39.34000000000002","56.07000000000001","61.86000000000001","234","234","12898.880000000001","3534.349999999999","318.7700000000001","25.020000000000003","8.97","4.190000000000001"
"2024-03-29","11","12.833333333333334","57.03333333333333","39","677.5103333333334","247.28","355.4100000000001","407.74","229.99000000000004","332.68000000000006","398.30999999999995","1160","1105","46123.439999999995","12990.48","1800.8","192.86","77.04999999999998","9.010000000000002"
"2024-03-29","12","14.944444444444445","53.2","40","678.0343333333334","113.45999999999998","151.6","163.58999999999997","113.45999999999998","151.6","163.58999999999997","626","626","24990.6","6952.999999999999","769.3799999999999","56.08","18.53","6.84"
"2024-03-29","13","16.648745519713263","48.45161290322581","41","678.3367741935485","104.37999999999998","136.91","149.20999999999998","104.32999999999998","136.91","149.20999999999998","571","571","24947.5","6869.7699999999995","686.49","53.04999999999999","16.48","10.370000000000001"
"2024-03-29","14","17.90740740740741","46.833333333333336","41","678.848","88.16999999999999","115.22999999999999","126.24000000000001","88.16999999999999","115.22999999999999","126.24000000000001","482","482","21869.749999999996","6046.41","604.38","44.44","14.540000000000001","7.13"
"2024-03-29","15","20.25089605734767","41.225806451612904","41","678.5064516129032","64.26","84.03","95.71000000000002","64.26","84.03","95.71000000000002","353","353","18144.850000000006","4972.620000000001","432.7499999999999","37.38","16.39","7.5"
"2024-03-29","16","22.592592592592595","33.766666666666666","40","677.7633333333334","80.39999999999999","101.65000000000003","116.42999999999998","80.39999999999999","101.65000000000003","116.42999999999998","423","423","20782.86","5613.170000000001","501.36","43.010000000000005","22.229999999999997","8.94"
"2024-03-29","17","24.480286738351253","28.129032258064516","37","676.7648387096773","45.620000000000005","59.99999999999999","71.1","45.620000000000005","59.99999999999999","71.1","253","253","14803.65","3995.1200000000013","311.49999999999994","32.900000000000006","17.360000000000003","6.4"
"2024-03-29","18","25.666666666666668","25.333333333333332","37","675.6023333333334","39.97","56.43999999999999","76.49000000000001","39.94999999999999","56.43999999999999","76.49000000000001","233","233","14276.279999999997","3859.49","347.69999999999993","50.809999999999995","31.129999999999995","13.4"
"2024-03-29","19","26.899641577060933","21.903225806451612","35","674.5696774193549","38.239999999999995","49.96","63.03","35.84","47.51","61.099999999999994","193","188","13897.180000000002","3693.0499999999997","292.75","37.27","18.72","5.07"
"2024-03-29","20","27.51851851851852","22.066666666666666","37","674.0576666666665","36.03","46.790000000000006","54.75999999999999","36.03","46.790000000000006","54.75999999999999","194","194","12537.280000000002","3386.929999999999","241.88","24.51","11.769999999999998","5.78"
"2024-03-29","21","22.462962962962965","29.833333333333332","37","673.9709999999998","145.47999999999996","186.47000000000003","208.92999999999995","132.82000000000002","173.98000000000002","199.93999999999994","701","673","31225.44","8686.619999999997","907.6200000000001","74.11","37.010000000000005","8.12"
"2024-03-29","22","22.043010752688172","34.25806451612903","40","674.0664516129033","69.31000000000002","89.75999999999999","104.17000000000003","69.31000000000002","89.75999999999999","104.17000000000003","376","376","18338.499999999996","5055.319999999999","440.01999999999975","44.52","18.560000000000002","10.19"
"2024-03-29","23","17.74074074074074","43.4","39","674.5913333333334","78.38","101.82000000000001","114.23000000000002","78.38","101.82000000000001","114.23000000000002","425","425","19794.829999999994","5446.9400000000005","504.51000000000005","41.260000000000005","17.33","11.23"
"2024-03-30","0","16.462962962962962","46.333333333333336","40","675.2579999999998","100.50000000000001","133.62","147.60999999999999","100.50000000000001","133.62","147.60999999999999","557","557","23205.51","6449.000000000001","686.3000000000001","56.26","21.07","8.24"
"2024-03-30","4","16.64750957854406","55.03448275862069","44","677.2817241379312","47.76999999999999","67.41","81.67999999999999","47.76999999999999","67.41","81.67999999999999","280","280","14401.750000000002","3870.519999999999","360.42999999999995","40.68000000000001","18.090000000000003","7.24"
"2024-03-30","5","17.537037037037038","50","43","676.8509999999999","44.53","58.57","66.05999999999999","44.53","58.57","66.05999999999999","244","244","13941.09","3706.7099999999996","299.47","24.47","10.309999999999999","5.300000000000002"
"2024-03-30","6","17.132616487455195","50.67741935483871","43","676.6374193548387","57.61000000000001","71.59","82.49000000000001","57.61000000000001","71.59","82.49000000000001","301","301","15589.799999999997","4262.97","354.47","35.14999999999999","14.299999999999999","7.930000000000001"
"2024-03-30","7","16.259259259259256","55.233333333333334","44","676.5086666666666","48.71000000000001","62.9","69.97000000000001","48.71000000000001","62.9","69.97000000000001","265","265","14108.499999999998","3816.6299999999997","302.46999999999997","24.150000000000002","9.35","5.180000000000001"
"2024-03-30","8","15.806451612903224","56.096774193548384","44","676.1390322580644","46","58.10000000000001","63.540000000000006","46","58.10000000000001","63.540000000000006","243","243","14174.22","3766.7599999999993","277.08000000000004","20.299999999999997","8.120000000000001","3.91"
"2024-03-30","9","16.11111111111111","55.06666666666667","43","676.1183333333332","43.18","55.239999999999995","63.18999999999999","43.18","55.239999999999995","63.18999999999999","232","232","13357.420000000006","3584.5399999999995","273.4","22.959999999999997","10.78","5.79"
"2024-03-30","10","16.25448028673835","55.25806451612903","44","676.264193548387","72.04000000000002","92.85","101.99000000000001","72.04000000000002","92.85","101.99000000000001","387","387","18377.150000000005","5047.36","435.59999999999997","33.25","12.879999999999999","5.629999999999999"
"2024-03-30","11","16.61111111111111","53.43333333333333","44","676.6800000000001","93.74999999999997","123.46000000000001","138.89","93.74999999999997","123.46000000000001","138.89","515","515","22057.7","6050.110000000001","608.4000000000001","50.500000000000014","22.439999999999998","8.76"
"2024-03-30","12","16.61111111111111","54.766666666666666","44","677.1630000000002","316.96999999999997","424.58000000000004","459.57000000000005","314.58","421.82000000000005","459.57000000000005","1556","1550","61165.14","17234.53","2132.3199999999993","161.58999999999997","53.02","10.77"
"2024-03-30","13","18.225806451612907","49.774193548387096","44","677.5658064516127","128.83","162.57999999999998","173.75","128.83","162.57999999999998","173.75","677","677","29273.140000000003","8081.1","746.4300000000002","47.629999999999995","15.880000000000003","5.96"
"2024-03-30","14","19.129629629629633","47.53333333333333","44","677.7219999999999","91.60000000000002","115.89","126.15000000000002","91.60000000000002","115.89","126.15000000000002","483","483","22758.679999999997","6198.1","523.35","39.9","13.999999999999998","5.350000000000001"
"2024-03-30","15","20.053763440860212","42.96774193548387","42","677.5312903225807","72.14","92.35000000000001","103.44999999999997","72.14","92.35000000000001","103.44999999999997","386","386","19326.75","5269.000000000001","449.16","36.209999999999994","15.620000000000001","7.4"
"2024-03-30","16","21.703703703703702","38.13333333333333","42","676.9889999999999","69.52","87.32000000000001","97.97999999999999","69.52","87.32000000000001","97.97999999999999","366","366","18910.9","5163.34","401.05999999999995","29.990000000000006","14.609999999999998","7.370000000000003"
"2024-03-30","17","23.870967741935484","34.096774193548384","42","676.2290322580644","48.04999999999999","61.419999999999995","67.83999999999999","48.02999999999999","61.419999999999995","67.83999999999999","257","257","15778.449999999999","4238.5","291.74","21.840000000000003","9.6","3.8600000000000003"
"2024-03-30","18","24.648148148148145","31.3","41","675.3269999999999","34.470000000000006","44.9","50.42","34.470000000000006","44.9","50.42","187","187","12936.629999999997","3489.44","215.74999999999997","18.829999999999995","7.82","3.57"
"2024-03-30","19","21.481481481481485","43.4","44","674.7780000000001","53.43999999999999","72.28","84","53.43999999999999","72.28","84","303","303","15825.369999999999","4277.879999999999","424.62","37.669999999999995","15.51","7.21"
"2024-03-30","20","21.612903225806452","39.83870967741935","41","674.1638709677418","33.18","45.39","50.37000000000001","33.18","45.39","50.37000000000001","191","191","12979.840000000002","3401.0699999999993","282.31","20.200000000000003","7.490000000000001","2.91"
"2024-03-30","21","24.72222222222222","31.1","40","673.7650000000001","19.07","27.75","36.37","19.07","27.75","36.37","117","117","10113.820000000002","2622.17","177.15999999999997","26.369999999999997","12.279999999999998","7.330000000000001"
"2024-03-30","22","21.415770609318997","39.903225806451616","42","673.8112903225807","119.75999999999999","151.78","160.66000000000003","119.75999999999999","151.78","160.66000000000003","634","634","26678.020000000008","7420.49","683.0600000000001","38.7","12.279999999999998","6.119999999999999"
"2024-03-30","23","18.5","47.53333333333333","43","674.2153333333333","33.32000000000001","43.81999999999999","50.24999999999999","33.32000000000001","43.81999999999999","50.24999999999999","183","183","12200.700000000003","3238.1699999999983","234.30000000000004","19.92","9","4.6000000000000005"
"2024-03-31","0","16.917562724014335","49.29032258064516","42","674.8267741935482","45.54","59.54","67.95","45.54","59.54","67.95","247","247","14046.830000000002","3800.589999999999","291.66","27.720000000000006","12.570000000000004","6.1899999999999995"
"2024-03-31","1","17.444444444444443","50.03333333333333","43","675.6753333333334","55.27000000000001","71.8","78.96","55.27000000000001","71.8","78.96","297","297","15458.03","4190.9","351.56","26.869999999999997","11.09","4.279999999999999"
"2024-03-31","2","17.59259259259259","50.13333333333333","43","676.2593333333333","75.87","98.69","107.04000000000002","75.87","98.69","107.04000000000002","409","409","18453.55","5143.699999999999","483.8199999999999","35.64","11.459999999999997","6.120000000000001"
"2024-03-31","3","17.741935483870968","50.83870967741935","44","676.7219354838711","87.89","108.79999999999997","120.11999999999999","87.89","108.79999999999997","120.11999999999999","454","454","21154.669999999995","5796.989999999999","468.05","38.019999999999996","14.71","7.679999999999999"
"2024-03-31","4","17.796296296296294","49.8","44","676.795","32.61000000000001","42.16999999999999","47.07000000000001","32.61000000000001","42.16999999999999","47.07000000000001","174","174","11991.079999999998","3246.1300000000006","192.49","16.44","5.660000000000001","3.8899999999999997"
"2024-03-31","5","17.043010752688176","51.03225806451613","42","676.6280645161289","33.81999999999999","43.080000000000005","48.239999999999995","33.81999999999999","43.080000000000005","48.239999999999995","181","181","12099.089999999998","3237.8600000000006","212.52999999999997","15.16","7.280000000000001","4.44"
"2024-03-31","6","16.01851851851852","52.166666666666664","42","676.5673333333335","35.720000000000006","46.46","53.37","35.7","46.46","53.37","191","191","12225.309999999996","3288.6099999999997","217.26","20.919999999999998","9.73","5.15"
"2024-03-31","7","14.695340501792113","55.516129032258064","41","676.2954838709678","38.36000000000001","51.269999999999996","56.669999999999995","38.36000000000001","51.269999999999996","56.669999999999995","214","214","12886.859999999995","3463.25","254.07000000000005","19.59","7.51","4.02"
"2024-03-31","8","15.537037037037038","53.6","42","676.1593333333332","35.28","45.389999999999986","51.660000000000004","35.24","45.389999999999986","51.660000000000004","189","189","12043.82","3240.8700000000003","220.14000000000004","18.82","8.18","5.220000000000001"
"2024-03-31","9","15.053763440860214","54.064516129032256","41","676.0235483870968","32.660000000000004","42.26000000000002","46.32","32.63","42.26000000000002","46.32","175","175","11816.34","3175.92","197.61999999999998","16.340000000000003","5.74","2.77"
"2024-03-31","10","13.11111111111111","56.7","39","675.9736666666666","29.47","37.82000000000001","41.769999999999996","29.429999999999996","37.82000000000001","41.769999999999996","158","158","11105.000000000004","2899.7199999999993","201.25","15.3","5.65","2.33"
"2024-03-31","11","12.703703703703704","56.53333333333333","39","676.4606666666666","41.199999999999996","53.05000000000001","58.32000000000001","41.199999999999996","53.05000000000001","58.32000000000001","221","221","13122.660000000002","3454.8199999999997","259.88999999999993","22.53","7.650000000000001","3.8000000000000007"
"2024-03-31","12","15.842293906810035","51.903225806451616","40","677.0190322580646","156.32","197.79000000000002","217.50000000000003","156.23","197.50000000000003","217.05","820","819","33708.340000000004","9184.490000000002","863.14","73.59","30.779999999999998","4.74"
"2024-03-31","13","17.75925925925926","47.233333333333334","40","677.2303333333333","198.13","293.50000000000006","370.7399999999999","194.76","282.78000000000003","353.8699999999999","1110","1084","40734.01","11585.929999999997","1720.6900000000005","246.56999999999996","117.02","38.279999999999994"
"2024-03-31","14","18.584229390681003","44.806451612903224","41","677.5477419354836","71.35","91.42000000000002","101.63000000000004","71.35","91.42000000000002","101.63000000000004","380","380","19294.6","5278.77","445","36.72999999999999","15.040000000000001","5.2700000000000005"
"2024-03-31","15","20.370370370370374","39.266666666666666","41","677.5463333333335","54.260000000000005","69.66999999999999","75.38","54.260000000000005","69.66999999999999","75.38","288","288","16710.99","4521.179999999999","334.14000000000004","22.910000000000007","7.74","4.0600000000000005"
"2024-03-31","16","22.365591397849464","35","41","676.9312903225807","61.790000000000006","79.48","87.45","61.739999999999995","79.35000000000001","87.45","332","331","17786.96","4828.68","395.44000000000005","26.18","13.680000000000001","2.8600000000000003"
"2024-03-31","17","22.61111111111111","33.43333333333333","40","676.2493333333333","195.84999999999997","261.28000000000003","289.75","156.78","211.63000000000005","244.03","683","635","40081.05999999998","11272.98","1390.06","98.32999999999998","48.75","5.64"
"2024-03-31","18","22.75925925925926","35.53333333333333","41","675.5183333333335","85.51","118.05","143.84","83.89999999999999","115.96000000000001","141.99","464","458","21308.899999999998","5837.7","679.67","74.34","42.86","6.28"
"2024-03-31","19","19.121863799283158","49.96774193548387","44","675.1983870967742","33.919999999999995","45.43000000000001","53.19","33.919999999999995","45.43000000000001","53.19","189","189","12717.95","3360.3","252.06999999999996","24.739999999999995","12.910000000000004","4.000000000000001"
"2024-03-31","20","22.296296296296298","38.63333333333333","43","674.4116666666665","78.92","103.46000000000002","119.52000000000002","76.46000000000001","100.71000000000002","118.46000000000002","427","418","20719.93","5596.030000000001","541.7500000000001","48.80000000000001","25.96","5.21"
"2024-03-31","21","22.956989247311828","34.96774193548387","41","674.2696774193548","27.7","39.07","45.35999999999999","27.7","39.07","45.35999999999999","163","163","11624.679999999997","3032.92","232.89999999999998","22.35","9.209999999999997","3.5200000000000005"
"2024-03-31","22","22.425925925925924","39.4","43","674.431","29.1","40.52","44.53000000000001","29.1","40.52","44.53000000000001","170","170","11530.699999999999","3071.5299999999997","222.07999999999998","17.069999999999997","6.050000000000001","2.7900000000000005"
"2024-03-31","23","19.372759856630825","47.354838709677416","44","675.1793548387097","140.79999999999998","188.67000000000004","199.72999999999996","140.79999999999998","188.67000000000004","199.72999999999996","764","764","30532.280000000006","8509.15","965.9699999999999","53.43000000000001","15.89","7.73"
"2024-04-01","0","17.648148148148145","53.8","45","676.2296666666664","131.59999999999997","175.68","191.90999999999997","131.59999999999997","175.68","191.90999999999997","713","713","29473.569999999992","8126.789999999999","901.9800000000002","67.05","25.549999999999997","6.05"
"2024-04-01","1","16.925925925925927","53.9","45","676.6479999999999","34.37999999999999","45.069999999999986","51.51","34.37999999999999","45.069999999999986","51.51","189","189","12079.02","3163.249999999999","220.04000000000002","19.070000000000004","9.89","4.819999999999999"
"2024-04-01","2","17.132616487455195","52.645161290322584","44","676.9890322580645","11.360000000000003","17.640000000000004","21.399999999999995","11.360000000000003","17.640000000000004","21.399999999999995","76","76","8417.08","2122.5400000000004","118.82","10.189999999999998","4.91","3.5900000000000003"
"2024-04-01","3","16.833333333333332","55.53333333333333","45","677.2383333333332","9.550000000000002","17.759999999999998","22.249999999999996","9.550000000000002","17.759999999999998","22.249999999999996","76","76","8009.18","2055.43","129.64000000000001","14.280000000000003","6.57","3.52"
"2024-04-01","4","15.967741935483872","59.38709677419355","45","677.2387096774193","12.54","21.69","27.05","12.51","21.69","27.05","90","90","8252.599999999999","2153.41","141.06","18.199999999999996","8.450000000000001","5.44"
"2024-04-01","5","16.296296296296298","58.266666666666666","46","677.0436666666667","35.62","47.660000000000004","53.35999999999999","35.62","47.660000000000004","53.35999999999999","198","198","11773.8","3132.3800000000006","280.53","17.859999999999996","7.260000000000001","4.420000000000002"
"2024-04-01","6","15.666666666666666","59","45","676.7783333333335","38.11","52.45","58.90999999999999","38.11","52.45","58.90999999999999","218","218","12376.909999999996","3349.5500000000006","274.51","19.810000000000002","8.219999999999999","5.75"
"2024-04-01","7","15.734767025089603","58.74193548387097","45","676.306129032258","34.44","47.08999999999999","51.39999999999999","34.44","47.08999999999999","51.39999999999999","195","195","11968.72","3225.080000000001","273.21000000000004","15.010000000000002","5.66","2.89"
"2024-04-01","8","15.98148148148148","56.833333333333336","44","676.1586666666666","29.65","39.51","43.86","29.630000000000003","39.51","43.86","163","163","10899.429999999998","2900.69","234.7","15.040000000000003","6.64","3.07"
"2024-04-01","9","16.003584229390682","56.83870967741935","44","676.0238709677419","29.599999999999994","37.32","43.50999999999999","29.599999999999994","37.32","43.50999999999999","157","157","10757.15","2848.85","223.61999999999998","15.430000000000001","8.26","4.840000000000001"
"2024-04-01","10","16.11111111111111","56.56666666666667","44","676.1896666666668","33.24000000000001","42.72","47.72","33.24000000000001","42.72","47.72","177","177","11303.1","3002.8699999999985","241.56","17.96","7.31","2.19"
"2024-04-01","11","15.89605734767025","57.935483870967744","45","676.7245161290323","128.56","169.52999999999997","188.82","113.15","149.62","171.86999999999998","588","538","27247.450000000008","7614.310000000001","828.1700000000001","73.49000000000001","30.06","5.3900000000000015"
"2024-04-01","12","16.833333333333332","56.8","46","677.1156666666667","163.36","212.58","229.04","160.76999999999998","209.77","227.54","855","849","33317.81","9352.41","1054.72","69.77","24.13","8.17"
"2024-04-01","13","16.129032258064516","57.58064516129032","45","677.5506451612903","82.83999999999999","107.45","117.10000000000001","82.83999999999999","107.45","117.10000000000001","450","450","19984.899999999994","5543.12","538.62","39.06","14.22","4.65"
"2024-04-01","14","17.666666666666668","53.13333333333333","45","678.001","69.43999999999998","90.27000000000001","95.89","69.43999999999998","90.27000000000001","95.89","379","379","18279.64","5030.839999999999","471.2999999999999","28.47","8.299999999999999","3.5500000000000003"
"2024-04-01","15","18.296296296296298","51.7","44","677.8249999999999","75.17999999999999","96.86999999999996","103.00999999999999","75.17999999999999","96.86999999999996","103.00999999999999","404","404","18964.339999999997","5255.09","524.22","24.2","9.240000000000002","3.0200000000000005"
"2024-04-01","16","18.906810035842295","50.03225806451613","45","677.4119354838709","78.23000000000002","99.10999999999997","104.55999999999999","78.23000000000002","99.10999999999997","104.55999999999999","410","410","19907.179999999997","5472.24","502.17","24.639999999999997","8.850000000000001","2.39"
"2024-04-01","17","18.648148148148145","51.46666666666667","46","677.0149999999999","58.61000000000002","70.85","75.96000000000002","58.60000000000002","70.85","75.96000000000002","294","294","16072.77","4404.76","338.16999999999996","16.78","7.999999999999999","1.2899999999999998"
"2024-04-01","18","16.702508960573475","58.12903225806452","45","676.8493548387096","41.00999999999999","54.16","59.86","41.00999999999999","54.16","59.86","224","224","13319.16","3550.33","313.67","21.610000000000003","8.21","2.71"
"2024-04-01","19","16.925925925925927","58.43333333333333","46","676.3643333333334","32.339999999999996","42.54","47.05","32.339999999999996","42.54","47.05","177","177","12076.85","3182.850000000001","243.71000000000004","16.220000000000002","6.06","3.6499999999999995"
"2024-04-01","20","16.917562724014335","56.58064516129032","45","676.0332258064515","23.259999999999994","32.730000000000004","38.31999999999999","23.259999999999994","32.730000000000004","38.31999999999999","137","137","10572.199999999999","2786.110000000001","226.02","16.76","8.760000000000002","3.0700000000000003"
"2024-04-01","21","15.814814814814817","62.233333333333334","46","675.9866666666666","76.1","103.58","117.29999999999998","76.1","103.58","117.29999999999998","424","424","18759.579999999998","5149.82","577.4","50.14","21.590000000000003","4.910000000000001"
"2024-04-01","22","16.51851851851852","57.93333333333333","44","675.8623333333334","143.43","199.76999999999998","231.19","143.43","199.76999999999998","231.19","804","804","30357.68","8432.42","1093.1","115.10000000000004","47.489999999999995","11.600000000000001"
"2024-04-01","23","16.48745519713262","58.74193548387097","46","675.846129032258","393.76","502.4000000000001","541.19","386.77","497.47","539.38","1815","1805","73451.99","20556.570000000003","2336.2599999999998","158.78","60.870000000000005","12.16"
"2024-04-02","0","15.11111111111111","56.93333333333333","42","676.1946666666665","153.20000000000002","203.48999999999998","219.36","152.79999999999998","203.48999999999998","219.36","806","806","32258.530000000006","8930.18","1003.1800000000001","70.47000000000003","23.03","8.37"
"2024-04-02","1","13.727598566308245","59.54838709677419","42","677.0483870967743","19.93","31.64","38.68","19.93","31.64","38.68","132","132","9804.66","2559.64","212.53000000000003","20.929999999999996","8.92","4.15"
"2024-04-02","2","14.75925925925926","57.93333333333333","43","677.4896666666665","1.02","4.95","9.009999999999998","1.04","4.95","9.009999999999998","19","19","6157.250000000001","1472.26","93.50999999999999","13.359999999999998","5.029999999999999","2.3500000000000005"
"2024-04-02","3","15.949820788530467","56.32258064516129","43","677.8141935483872","2.07","8.780000000000001","15.27","2.07","8.780000000000001","15.27","38","38","6938.709999999999","1694.1499999999999","117.06","15.09","7.67","4.52"
"2024-04-02","4","16.11111111111111","57.733333333333334","45","677.86","9.1","18.69","25.579999999999995","9.1","18.69","25.579999999999995","76","76","7912.4800000000005","2015.0100000000004","151.18","19.47","10.1","5.16"
"2024-04-02","5","16.092592592592595","56.43333333333333","44","677.5253333333335","5.090000000000001","11.52","16.32","5.080000000000001","11.52","16.32","47","47","7153.990000000002","1757.22","126.36999999999999","13.3","6.12","3.63"
"2024-04-02","6","15.7168458781362","56.58064516129032","44","676.9000000000002","1.6700000000000004","6.02","12.1","1.6700000000000004","6.02","12.1","25","25","6552.91","1611.13","96.45999999999998","15.420000000000003","8.240000000000002","5.04"
"2024-04-02","7","15.5","56.56666666666667","44","676.5183333333333","0.28","3.1399999999999992","9.01","0.28","3.1399999999999992","9.01","12","12","5922.26","1370.6499999999999","99.25000000000001","12.409999999999998","7.0200000000000005","3.940000000000001"
"2024-04-02","8","15.483870967741934","56.45161290322581","43","676.2780645161291","0.92","5.91","11.14","0.92","5.91","11.14","25","25","6703.6399999999985","1652.4900000000005","106.32000000000002","12.849999999999998","6.61","2.5500000000000003"
"2024-04-02","9","15.481481481481483","57.266666666666666","44","676.1953333333335","5.090000000000001","11.37","16.770000000000003","5.07","11.35","16.700000000000003","44","44","6973.030000000001","1668.5699999999997","127.71000000000001","15.179999999999998","7.06","3.8499999999999996"
"2024-04-02","10","15.322580645161288","59.29032258064516","44","676.354193548387","24.68","35.49","42.01","24.68","35.49","42.01","147","147","10384.82","2680.6700000000005","225.51999999999998","22.12","9.459999999999999","5.040000000000001"
"2024-04-02","11","15.074074074074073","60.96666666666667","45","676.7716666666669","123.90999999999998","169.48","193.8","121.90999999999998","166.84","192.63","652","646","26512.96","7400.820000000001","914.3000000000001","93.6","35.96","6.44"
"2024-04-02","12","15.143369175627239","61.41935483870968","45","677.3267741935484","95.57000000000001","123.08000000000003","133.09","95.57000000000001","123.08000000000003","133.09","514","514","22402.940000000002","6109.339999999999","565.7299999999999","44.50000000000001","14.370000000000001","6.09"
"2024-04-02","13","15.518518518518517","61.2","45","677.7816666666669","71.28","88.97","96.39999999999999","71.28","88.97","96.39999999999999","371","371","18152.429999999997","4927.059999999999","386.69000000000017","29.55999999999999","9.390000000000004","5.47"
"2024-04-02","14","17.037037037037035","55.333333333333336","44","677.8116666666667","28.19","37.980000000000004","42.47000000000001","28.15","37.980000000000004","42.47000000000001","159","159","11280.480000000003","2961.2200000000003","198.63000000000002","16.99","6.189999999999999","3.6200000000000006"
"2024-04-02","15","17.45519713261649","54.806451612903224","45","677.5806451612905","84.62","115.2","125.55","84.32000000000001","115.11999999999999","125.55","478","478","21305.7","5815.869999999998","583.72","50.34000000000001","14.580000000000002","3.41"
"2024-04-02","16","17.944444444444443","55.733333333333334","46","676.9643333333335","126.53000000000002","161.94000000000003","176.39000000000001","124.32000000000002","158.55","173.96","661","654","28126.85","7791.619999999999","752.5899999999999","57.78","22.35","3.94"
"2024-04-02","17","19.283154121863795","50.806451612903224","46","676.1916129032259","277.63","430.45000000000005","487.21","229.64","349.56000000000006","404.87","1239","1124","54552.619999999995","15583.53","2718.53","257.51","93.37000000000002","11.16"
"2024-04-02","18","20.370370370370374","46.86666666666667","45","675.4186666666668","37.910000000000004","48.35999999999999","54.59000000000001","37.900000000000006","48.35999999999999","54.59000000000001","199","199","13354.629999999997","3536.0099999999998","265.91999999999996","16.24","9.98","4.52"
"2024-04-02","19","20.752688172043015","46.41935483870968","46","674.5506451612904","18.799999999999997","24.84","28.589999999999996","18.799999999999997","24.84","28.589999999999996","104","104","10087.439999999999","2585.62","149.47","12.459999999999999","5.459999999999999","2.1799999999999997"
"2024-04-02","20","18.537037037037035","52.06666666666667","44","674.1613333333335","45.82999999999999","63.32000000000001","76.59","40.379999999999995","56.35000000000001","70.16","231","216","14777.21","3904.8600000000006","361.91","40.24","22.169999999999995","3.9"
"2024-04-02","21","18.759259259259256","53.1","47","673.8953333333335","30.250000000000004","41.14","46.77","30.250000000000004","41.14","46.77","169","169","11398.659999999998","2980.9499999999994","254.95","21.630000000000003","7.8100000000000005","4.02"
"2024-04-02","22","19.605734767025094","50.41935483870968","47","674.1274193548386","202.76","263.33000000000004","284.45000000000005","191.37","249.59000000000003","273.08000000000004","997","964","41939.91","11662.99","1256.1299999999999","90.67999999999998","32.50000000000001","4.789999999999999"
"2024-04-02","23","17.074074074074076","55.56666666666667","45","674.8183333333335","135.84000000000006","185.17000000000002","215.49","120.17999999999996","165.42000000000002","196.54000000000002","622","605","29603.240000000005","8146.250000000001","983.77","99.8","48.73000000000002","7.259999999999999"
"2024-04-03","0","15.179211469534048","59.774193548387096","43","675.1367741935481","25.049999999999997","35.24","42.29999999999999","25.029999999999994","35.24","42.29999999999999","145","145","10705.97","2750.0600000000004","211.33999999999997","24.950000000000006","9.379999999999999","4.970000000000001"
"2024-04-03","1","14.5","60.766666666666666","43","675.6729999999999","0.52","0.75","6.750000000000001","0.52","0.75","6.750000000000001","3","3","4676.099999999999","975.9800000000001","46.95000000000001","12.349999999999998","9.020000000000001","5.2700000000000005"
"2024-04-03","2","15.462962962962965","59.8","45","676.1296666666666","0","0.30000000000000004","5.45","0","0.30000000000000004","5.45","0","0","4701.160000000001","1034.37","62.66000000000001","14.07","7.73","4.5"
"2024-04-03","3","15.43010752688172","59.903225806451616","45","676.6203225806453","1.3199999999999998","3.15","9.229999999999999","1.3199999999999998","3.15","9.229999999999999","14","14","5028.5999999999985","1130.5300000000004","93.28999999999995","19.589999999999996","9.610000000000001","5.119999999999999"
"2024-04-03","4","15.481481481481483","59.53333333333333","45","676.7236666666666","8.57","12.739999999999997","20.06","8.57","12.739999999999997","20.06","53","53","6419.7","1536.86","136.00999999999996","18.970000000000002","10.82","5.37"
"2024-04-03","5","15.340501792114695","59.774193548387096","44","676.474193548387","0.15","0.49","7.83","0.12","0.49","7.83","2","2","4608.24","998.8299999999999","60.44","18.55","11.200000000000001","6.71"
"2024-04-03","6","15.24074074074074","60.3","45","676.047","0.3","1.21","8.91","0.27","1.21","8.91","5","5","4633.48","1040.1399999999999","60.580000000000005","18.040000000000006","11.340000000000002","6.429999999999998"
