"2023-12-21","20","23.518518518518515","34.166666666666664","42","659.8690000000001","92.56","124.02000000000001","141.68","92.56","124.02000000000001","141.68","514","514","20764.96","5975.63","679.3299999999999","56.04","27.300000000000008","11.35"
"2023-12-21","21","18.370370370370367","55.166666666666664","47","660.4456666666667","155.23000000000002","216.90999999999997","250.6499999999999","155.23000000000002","216.90999999999997","250.6499999999999","905","905","31485.010000000002","9125.39","1305.1900000000003","96.85000000000001","50.080000000000005","19.72"
"2023-12-21","22","16.666666666666668","60.13333333333333","46","661.1546666666667","144.48","201.66999999999993","225.46","144.48","201.66999999999993","225.46","839","839","29894.439999999995","8664.009999999998","1185.92","79.61999999999999","34.17","13.73"
"2023-12-21","23","15.40740740740741","64.16666666666667","46","662.0243333333333","212.77","295.52","326.6600000000001","212.77","295.52","326.6600000000001","1234","1234","41001.97999999999","11970.190000000002","1679.4800000000005","116.25999999999999","45.3","15.770000000000001"
"2023-12-22","0","15.574074074074073","64.7","47","662.8773333333334","299.63000000000005","449.1400000000001","559.25","299.63000000000005","448.9100000000001","556.2199999999999","1649","1647","55840.749999999985","16421.489999999998","2727.69","343.17999999999995","161.84999999999997","69.54"
"2023-12-22","1","14.981481481481483","65.93333333333334","46","663.4623333333334","283.70000000000005","402.18","456.92999999999995","283.70000000000005","402.18","456.92999999999995","1560","1560","52936.35999999999","15431.05","2359.5599999999995","180.17","82.71","30.89999999999999"
"2023-12-22","2","15.481481481481483","64.03333333333333","47","663.7713333333335","331.1","508.77","677.07","331.1","508.37","673.9000000000001","1846","1845","60997.380000000005","17990.97","3250.1399999999994","469.28999999999996","248.85999999999999","111.52999999999997"
"2023-12-22","3","15.670498084291186","63","47","663.8589655172414","407.21000000000004","687.0699999999999","1065.2499999999998","407.21000000000004","685.2699999999999","1044.5199999999998","2201","2196","74878.54000000001","22287.559999999998","4857.330000000001","979.5299999999996","551.53","257.71"
"2023-12-22","4","15.38888888888889","63.8","46","663.655","363.2200000000001","589.6000000000001","901.4300000000001","363.2200000000001","589.0100000000001","877.8400000000001","2020","2020","67016.38","19925.870000000003","4072.5300000000007","774.7100000000002","452.26000000000005","226.29"
"2023-12-22","5","15.5","62.53333333333333","46","662.9789999999999","302.13999999999993","494.88000000000005","739.0400000000001","302.13999999999993","494.80000000000007","723.75","1819","1818","56465.25999999999","16867.5","3422.9000000000005","616.55","356.18","180.17000000000002"
"2023-12-22","6","15.153256704980842","63.206896551724135","46","662.511379310345","254.91","431.4299999999999","692.6999999999999","254.91","431.34","681.81","1631","1631","48284.29000000001","14436.319999999996","3144.75","647.3600000000001","385.0100000000001","184.22000000000003"
"2023-12-22","7","14.870370370370368","63.63333333333333","45","662.361333333333","154.02999999999997","215.36000000000007","241.76999999999998","154.02999999999997","215.36000000000007","241.76999999999998","898","898","30633.86","8957.580000000002","1322.2200000000005","83.05","39.42999999999999","14.88"
"2023-12-22","8","14.518518518518517","62.8","42","662.548333333333","98.02","138.35999999999999","151.27000000000004","98.02","138.35999999999999","151.27000000000004","578","578","20842.839999999997","6116.400000000001","896.46","48.07","19.819999999999997","6.79"
"2023-12-22","9","13.333333333333334","61.5","41","662.8176666666666","8.940000000000001","16.22","21.919999999999998","8.940000000000001","16.22","21.919999999999998","69","69","5597.829999999999","1635.9","208.45999999999998","18.53","9.58","2.45"
"2023-12-22","10","12.703703703703704","62.5","41","663.3153333333333","0.45","1.48","4.94","0.45","1.48","4.94","6","6","2184.1400000000003","627.92","91.48","14.520000000000001","7.37","3"
"2023-12-22","11","13.444444444444446","61.9","42","663.6526666666665","6.319999999999999","13.329999999999998","18.859999999999996","6.319999999999999","13.329999999999998","18.859999999999996","57","57","6029.85","1728.6","185.27000000000004","18.680000000000003","8.18","3.55"
"2023-12-22","12","14.444444444444445","59.333333333333336","43","663.7833333333332","0","0.51","1.79","0","0.51","1.79","2","2","2857.4799999999996","816.1499999999997","93.49999999999999","7.580000000000001","3.6","1.3299999999999998"
"2023-12-22","13","16.74074074074074","54.63333333333333","44","664.1129999999998","78.56","99.78","109.38999999999999","78.56","99.78","109.38999999999999","416","416","17711.03","5044.389999999999","495.92999999999995","31.799999999999997","14.37","4.21"
"2023-12-22","14","18.648148148148145","51.6","46","664.0213333333335","154.79","193.62000000000003","209.87000000000003","154.79","193.62000000000003","209.87000000000003","809","809","32377.79","9243.579999999998","894.96","52.07999999999999","23.459999999999994","7.0600000000000005"
"2023-12-22","15","23.370370370370367","36.333333333333336","42","663.501","45.699999999999996","60.260000000000005","65.13000000000002","45.699999999999996","60.260000000000005","65.13000000000002","250","250","13442.73","3863.0799999999995","338.13","16.940000000000005","7.38","2.2399999999999998"
"2023-12-22","16","24.777777777777775","32.733333333333334","43","662.8743333333332","16.84","24.18","27.240000000000002","16.84","24.18","27.240000000000002","103","103","8435.519999999999","2387.83","181.46999999999997","11.660000000000002","4.760000000000001","1.27"
"2023-12-22","17","27.83333333333333","27.7","41","662.2683333333333","21.059999999999995","29.169999999999998","32.830000000000005","21.059999999999995","29.169999999999998","32.830000000000005","120","120","9512.09","2694.01","211.28","11.07","5.609999999999999","2.4000000000000004"
"2023-12-22","18","27.75925925925926","27.8","43","661.7546666666666","37.62","48.77","55.790000000000006","37.62","48.77","55.790000000000006","204","204","11850.69","3372.5","270.7","23","8.97","5.150000000000001"
"2023-12-22","19","22.629629629629633","40.333333333333336","45","661.6823333333335","41.19000000000001","54.850000000000016","61.449999999999996","41.16000000000001","54.850000000000016","61.449999999999996","230","230","12484.550000000001","3568.5200000000004","313.59000000000003","20.260000000000005","10.02","5.039999999999999"
"2023-12-22","20","24.296296296296298","34.06666666666667","44","661.282","38.529999999999994","52.05","60.339999999999996","38.529999999999994","52.05","60.339999999999996","219","219","12407.71","3523.07","323.2499999999999","23.390000000000004","13.549999999999999","4.090000000000001"
"2023-12-22","21","23.314814814814817","35.36666666666667","43","660.9523333333334","34.940000000000005","49.800000000000004","56.410000000000004","34.940000000000005","49.800000000000004","56.410000000000004","205","205","11814.670000000002","3377.8299999999995","295.0999999999999","22.57","10.33","4.1"
"2023-12-22","22","22.38888888888889","36.56666666666667","43","661.1903333333335","30.540000000000003","43.42","52.300000000000004","30.540000000000003","43.42","52.300000000000004","182","182","10735.29","3055.1000000000004","304.16","28.449999999999996","11.3","4.15"
"2023-12-22","23","19.370370370370367","47.13333333333333","43","661.7766666666668","86.47","115.94","127.66","86.47","115.94","127.66","484","484","20016.589999999997","5780.92","624.4499999999999","40.190000000000005","17.5","6.909999999999999"
"2023-12-23","0","16.425925925925927","60.3","47","662.539333333333","217.04999999999998","302.4700000000001","331.61999999999995","217.04999999999998","302.4700000000001","331.61999999999995","1260","1260","41581.979999999996","12135.650000000001","1738.3399999999995","114.85000000000001","41.31","15.42"
"2023-12-23","1","15.98148148148148","64.03333333333333","47","663.3210000000001","341.55","514.4500000000002","648.9300000000001","341.55","512.2900000000002","632.95","1859","1855","63309.939999999995","18612.51","3186.8999999999996","396.57000000000005","195.03","96.50000000000001"
"2023-12-23","2","16.14814814814815","63.8","47","663.9303333333334","454.6400000000001","783.77","1283.1799999999998","454.6400000000001","773.58","1199.9899999999998","2430","2409","83191.10999999997","24915.96","5600.190000000001","1262.12","723.7599999999999","362.3000000000001"
"2023-12-23","3","15.11111111111111","65.36666666666666","46","664.0923333333333","366.2200000000001","627.02","1028.8600000000001","366.2200000000001","620.5899999999999","932.4600000000002","2098","2084","68352.94","20418.4","4518.36","997.4899999999999","579.51","300.99"
"2023-12-23","4","15.740740740740742","62.86666666666667","46","663.9426666666666","303.54","481.26000000000005","646.87","303.54","481.12000000000006","639.56","1767","1767","56156.68999999999","16630.730000000003","3193.98","469.53999999999996","244.77000000000004","112.91999999999999"
"2023-12-23","5","15.148148148148145","62","45","663.2746666666666","177.58999999999997","250.11999999999998","273.03999999999996","177.58999999999997","250.11999999999998","273.03999999999996","1042","1042","34557.37000000001","10151.760000000002","1511.1900000000003","86.73","35.25","9.999999999999998"
"2023-12-23","6","14.851851851851855","60.666666666666664","44","662.6636666666666","142.65999999999997","211.79","256.61","142.65999999999997","211.79","256.36","843","843","29356.660000000003","8611.83","1398.5500000000002","131.54","66.78999999999999","22.54"
"2023-12-23","7","15.38888888888889","61.4","45","662.4330000000001","308.6499999999999","482.29999999999995","575.3100000000001","308.6499999999999","482.29999999999995","574.76","1789","1789","56047.22","16679.99","3226.2000000000003","321.5499999999999","136.06999999999996","61.819999999999986"
"2023-12-23","8","15.25925925925926","61.03333333333333","45","662.3490000000003","230.22000000000003","328.80999999999995","353.74","230.22000000000003","328.80999999999995","353.74","1362","1362","42978.99","12719.02","2063.4600000000005","98.26999999999998","36.269999999999996","11.439999999999996"
"2023-12-23","9","15.296296296296296","60.6","44","662.3166666666665","216.07","306.24","329.16999999999996","216.07","306.24","329.16999999999996","1272","1272","40262.479999999996","11909.18","1887.72","95.83","34.1","9.030000000000001"
"2023-12-23","10","13.481481481481481","63.03333333333333","42","662.3246666666665","136.34999999999997","192.68999999999997","209.51000000000002","136.34999999999997","192.68999999999997","209.51000000000002","803","803","27333.96","8032.459999999999","1193.8800000000003","67.63999999999999","25.9","7.8500000000000005"
"2023-12-23","11","14.222222222222221","58.93333333333333","42","662.8320000000002","89.38000000000001","126.50999999999996","141.11000000000004","89.38000000000001","126.50999999999996","141.11000000000004","524","524","20775.819999999996","6046.71","808.69","49.220000000000006","21.470000000000006","6.53"
"2023-12-23","12","17.14814814814815","54.1","44","663.4893333333332","213.81","298.14000000000004","321.25","213.81","298.14000000000004","321.25","1236","1236","40723.24999999999","11954.17","1775.1400000000003","95.38","34.77","8.69"
"2023-12-23","13","18.370370370370367","51.166666666666664","45","663.8593333333333","317.96","444.4600000000001","477.03999999999996","317.96","444.4600000000001","477.03999999999996","1707","1707","58063.55","17041.4","2524.2299999999996","148.2","49.56","14.139999999999999"
