"2023-11-19","20","21.935483870967744","43.87096774193548","47","723.8374193548386","89.08000000000001","119.57999999999998","135.4","89.08000000000001","119.57999999999998","135.4","496","496","20467.620000000003","5986.629999999999","675.0200000000001","43.96","24.8","4.69"
"2023-11-19","21","20.85185185185185","47.56666666666667","46","724.0156666666666","158.19000000000003","208.37999999999997","228.94","158.19000000000003","208.37999999999997","228.94","867","867","30480.999999999996","8966.289999999999","1158.21","64.13999999999999","32.52","6.339999999999999"
"2023-11-19","22","17.703703703703706","55.166666666666664","46","724.6089999999999","180.62","238.09","260.6600000000001","180.62","238.09","260.6600000000001","992","992","33848.46999999999","9973.880000000001","1311.34","71.28999999999999","32.85","6.59"
"2023-11-19","23","16.989247311827953","55.16129032258065","44","725.3464516129031","185.96999999999994","249.78","275.89","185.96999999999994","249.78","275.89","1041","1041","35038.700000000004","10348.689999999999","1394.02","84.45999999999998","39.400000000000006","9.340000000000002"
"2023-11-20","0","16.592592592592595","54.233333333333334","43","726.045","164.14999999999998","222.02","246.79","164.14999999999998","222.02","246.79","930","930","31739.310000000005","9353.63","1262.0700000000002","77.61000000000001","38.96","8.53"
"2023-11-20","1","16.73835125448029","51.354838709677416","42","726.7361290322581","141.35000000000002","189.32","212.5","141.35000000000002","189.32","212.5","787","787","28191.979999999996","8298.279999999999","1083.99","68.92","35.86000000000001","9.92"
"2023-11-20","2","17.5","50.733333333333334","43","727.297","150.92999999999998","202.33999999999995","227.62999999999997","150.92999999999998","202.33999999999995","227.62999999999997","845","845","29481.139999999996","8701.62","1151.98","73.67000000000002","40.52","9.24"
"2023-11-20","3","16.68458781362007","51.806451612903224","42","727.353548387097","139.32000000000002","188.60999999999999","210.72000000000003","139.32000000000002","188.60999999999999","210.72000000000003","784","784","27917.78","8248.300000000001","1092.9199999999998","67.36","32.550000000000004","6.410000000000001"
"2023-11-20","4","16.259259259259256","49.96666666666667","40","726.5766666666667","99.36","135.84","156.85000000000002","99.36","135.84","156.85000000000002","569","569","21319.990000000005","6264.03","817.9400000000002","58.849999999999994","32.63","8.77"
"2023-11-20","5","16.29032258064516","50.70967741935484","40","726.2041935483871","117.83999999999997","159.37","178.67999999999998","117.83999999999997","159.37","178.67999999999998","664","664","24451.14","7218.450000000001","925.4000000000001","59.480000000000004","29.750000000000007","7.5200000000000005"
"2023-11-20","6","16.35185185185185","53.266666666666666","42","725.483","133.69","180.45000000000005","200.32000000000005","133.69","180.45000000000005","200.32000000000005","751","751","27060.309999999994","7960.37","998.1100000000001","61.71","32.779999999999994","5.36"
"2023-11-20","7","16.03942652329749","53.87096774193548","42","724.9048387096774","132.65999999999997","181.52999999999994","201.73000000000005","132.65999999999997","181.52999999999994","201.73000000000005","755","755","26852.45","7905.960000000001","1075.6500000000003","65.53000000000002","31.839999999999996","5.720000000000001"
"2023-11-20","8","15.166666666666666","58.766666666666666","43","724.8206666666665","225.51999999999998","308.51","344.13","225.51999999999998","308.51","344.13","1269","1269","41189.81","12157.390000000003","1804.24","120.2","53.989999999999995","13.09"
"2023-11-20","9","15.071684587813621","60.61290322580645","45","725.0777419354838","273.5300000000001","376.08","410.1600000000001","273.5300000000001","376.08","410.1600000000001","1565","1565","49008.770000000004","14510.210000000001","2249.24","112.79999999999998","52.90999999999999","12.49"
"2023-11-20","10","14.925925925925927","59.96666666666667","44","725.5063333333331","263.38","361.46000000000004","398.0900000000001","263.38","361.46000000000004","398.0900000000001","1488","1488","46753.98","13881.430000000002","2153.1699999999996","122.25999999999999","56.10999999999998","12.54"
"2023-11-20","11","15.770609318996415","54.516129032258064","42","725.8464516129033","220.14","302.62","330.85","219.62999999999997","301.44","330.48","1232","1230","40874.97000000001","12083.070000000002","1727.8999999999996","99.98","42.96","11.120000000000001"
"2023-11-20","12","17.11111111111111","52.96666666666667","43","726.3779999999999","244.9699999999999","330.14000000000004","358.3299999999999","244.9699999999999","330.14000000000004","358.3299999999999","1345","1345","44619.69","13180.840000000004","1871.5","103.03999999999998","44.49999999999999","7.28"
"2023-11-20","13","18.136200716845874","54.45161290322581","45","726.6800000000002","303.53999999999996","405.18","441.00999999999993","303.53999999999996","405.18","441.00999999999993","1642","1642","53841.560000000005","15909.640000000003","2312.9399999999996","122.81999999999996","55.45","8.99"
"2023-11-20","14","22.425925925925924","40.96666666666667","39","726.2793333333334","213.7","286.73999999999995","312.05000000000007","213.7","286.73999999999995","312.05000000000007","1180","1180","39832.69","11752.690000000002","1623.76","86.6","38.88000000000001","7.95"
"2023-11-20","15","25.358422939068095","25.967741935483872","33","726.0435483870966","76.79000000000002","98.71000000000001","109.75000000000001","76.79000000000002","98.71000000000001","109.75000000000001","409","409","17951.18","5238.379999999999","517.1700000000001","33.22","17.67","2.6"
"2023-11-20","16","27.851851851851855","23.3","38","725.4546666666666","68.62000000000002","91.67000000000002","103.36999999999998","68.62000000000002","91.67000000000002","103.36999999999998","384","384","17207.81","5007.57","538.3100000000001","36.51","18.4","5.180000000000001"
"2023-11-20","17","29.605734767025094","23.322580645161292","40","724.7332258064516","71.83999999999999","95.22","106.7","71.83999999999999","95.22","106.7","397","397","17728.769999999997","5162.08","511.25000000000006","39.23999999999999","15.94","3.72"
"2023-11-20","18","26.759259259259263","27.133333333333333","41","724.0186666666667","71.28999999999996","93.30999999999999","107.82","71.28999999999996","93.30999999999999","107.82","390","390","17092.429999999997","4976.72","506.99","38.46999999999999","22.099999999999998","5.390000000000001"
"2023-11-20","19","22.77777777777778","33.354838709677416","40","723.5645161290323","104.76","138.35000000000002","156.81000000000003","104.76","138.35000000000002","156.81000000000003","575","575","22660.129999999997","6621.990000000001","759.4600000000002","53.38","29","4.5600000000000005"
"2023-11-20","20","20.11111111111111","40.93333333333333","41","723.5290000000001","121.97000000000001","161.38","179.43","121.97000000000001","161.38","179.43","671","671","24587.569999999996","7283.379999999999","866.33","57.089999999999996","28.000000000000007","5.630000000000001"
"2023-11-20","21","18.422939068100355","41.25806451612903","39","724.0932258064516","99.89","136.48000000000005","152.10999999999999","99.89","136.48000000000005","152.10999999999999","569","569","21775.930000000004","6382.330000000001","758.8399999999998","51.22","24.340000000000007","6.49"
"2023-11-20","22","17.703703703703706","46.8","41","725.2066666666666","135.21999999999997","188.91","210.76999999999998","134.52999999999997","186.63000000000002","208.54000000000002","771","766","27528.39","8093.219999999999","1065.0800000000004","87.48999999999998","34.81","8.2"
"2023-11-20","23","16.129032258064516","54.87096774193548","43","725.926129032258","461.92999999999995","759.72","965.26","393.4099999999999","615.88","773.5899999999999","2091","1985","82971.88999999998","24770.850000000002","4837.6900000000005","763.61","320.98999999999995","52.019999999999996"
"2023-11-21","0","16.666666666666668","54.733333333333334","44","726.0783333333333","636.3199999999999","1105.6599999999999","1426.51","549.0099999999999","913.0199999999998","1207.3099999999997","3012","2714","113268.29","33870.29","7174.540000000001","1285.4399999999998","502.5","75.93000000000002"
"2023-11-21","1","16.899641577060933","55.225806451612904","44","726.1574193548388","457.18999999999994","752.26","969.9300000000001","395.55000000000007","624.6799999999998","811.5300000000001","2163","1985","82098.91000000002","24451.250000000004","4774.55","794.7399999999997","342.7900000000001","55.339999999999996"
"2023-11-21","2","16.574074074074076","54.4","44","726.3456666666665","301.02","481.92999999999995","608.1600000000002","277.24","424.78999999999996","534.4100000000002","1599","1507","55286.28999999999","16477.1","3112.12","443.5800000000001","197.66000000000005","31.630000000000003"
"2023-11-21","3","16.48148148148148","54.266666666666666","44","726.323","265.11999999999995","401.97","468.15000000000003","256.80999999999995","382.31","452.12000000000006","1429","1381","48985.21","14502.72","2432.0000000000005","270.71999999999997","101.37999999999998","20.330000000000002"
"2023-11-21","4","16.11111111111111","55.096774193548384","43","726.0709677419354","878.11","1626.1599999999994","2137.69","683.63","1220.8799999999997","1630.3399999999992","3378","2911","153933.53","46556.10999999999","11449.189999999999","1933.7100000000003","801.5199999999999","125.33999999999999"
"2023-11-21","5","15.43010752688172","55.54838709677419","42","725.636129032258","313.5799999999999","505.87000000000006","602.76","284.45999999999987","447.0800000000001","538.79","1591","1517","57112.92000000001","17056.430000000004","3198.500000000001","405.22000000000014","150.64000000000001","22.049999999999997"
"2023-11-21","6","14.870370370370368","55.96666666666667","42","725.0226666666665","155.48000000000002","227.17000000000002","254.44000000000003","155.44000000000003","226.14000000000001","254.24","922","919","30599.139999999996","9038.269999999999","1388.24","106.73999999999997","41.339999999999996","7.88"
"2023-11-21","7","14.13978494623656","57.193548387096776","42","724.5267741935484","178.69","258.03000000000003","291.53000000000003","178.58","257.17","291.36","1044","1042","34396.92","10124.189999999997","1522.8299999999997","135.48000000000002","51.489999999999995","10.55"
"2023-11-21","8","13.88888888888889","58.266666666666666","41","724.0826666666666","170.23","255.52","296.21999999999997","170.05","252.56","294.57","999","991","32548.559999999994","9640.470000000003","1574.5400000000002","154.97","63.05000000000001","11.289999999999997"
"2023-11-21","9","13.870967741935484","57.806451612903224","41","724.1229032258062","155.8","213.84","230.24000000000004","155.8","213.84","230.24000000000004","891","891","30080.08","8852.040000000003","1206.73","68.83000000000001","26.28","4.71"
"2023-11-21","10","13.277777777777779","59.333333333333336","41","724.6453333333336","146.35","200.22","219.00000000000003","146.35","200.22","219.00000000000003","834","834","28140.3","8267.64","1173.83","59.82","28.219999999999995","7.2700000000000005"
"2023-11-21","11","14.537037037037035","57.3","41","725.2536666666668","328.06","476.35","514.65","269.0199999999999","390.86","438.7","1333","1268","59142.670000000006","17470.65","2732.1300000000006","202.13000000000005","57.49","9.799999999999999"
"2023-11-21","12","17.8673835125448","49.25806451612903","43","725.8935483870969","497.84000000000003","886.8799999999998","1109.62","412.35","702.8499999999998","880.5899999999999","2033","1845","90389.63","27125.52","6099.549999999998","880.9499999999999","349.80000000000007","50.05000000000002"
"2023-11-21","13","20.648148148148152","44.666666666666664","45","726.1176666666667","174.99999999999994","229.86000000000004","248.99999999999994","174.99999999999994","229.86000000000004","248.99999999999994","959","959","33996.66000000001","9999.490000000002","1228.97","59.98","28.159999999999997","4.19"
"2023-11-21","14","23.100358422939067","40.806451612903224","47","725.9854838709675","183.23000000000005","237.40999999999997","254.1","183.23000000000005","237.40999999999997","254.1","990","990","35635.74","10461.820000000002","1255.59","51.93","25.07","5.92"
"2023-11-21","15","26.22222222222222","34.53333333333333","46","725.4793333333331","172.26","223.94000000000008","240.31","172.26","223.94000000000008","240.31","934","934","33746.740000000005","9897.580000000004","1177.03","56.43","25.449999999999992","5.04"
"2023-11-21","16","28.010752688172047","28.096774193548388","43","724.8096774193547","119.20000000000003","151.31000000000003","163.34000000000006","119.20000000000003","151.31000000000003","163.34000000000006","632","632","25037.719999999998","7334.73","803.16","33.660000000000004","18.24","4.900000000000001"
"2023-11-21","17","29.759259259259256","23.5","42","723.9656666666667","58.349999999999994","77.44000000000001","83.39999999999999","58.349999999999994","77.44000000000001","83.39999999999999","321","321","15223.269999999999","4446.36","446.50999999999993","19.340000000000003","9.469999999999999","2.05"
"2023-11-21","18","25.93189964157706","28.741935483870968","42","723.4616129032258","83.62999999999998","107.97999999999998","118.40999999999998","83.62999999999998","107.97999999999998","118.40999999999998","448","448","18895.16","5505.49","586.27","31.569999999999997","16.499999999999996","3.3"
"2023-11-21","19","23.72222222222222","33.3","42","723.2486666666666","117.10999999999999","153.98","166.27","117.10999999999999","153.98","166.27","641","641","24499.909999999993","7171.310000000002","815.87","40.400000000000006","17.33","3.880000000000001"
"2023-11-21","20","25.179211469534053","25.967741935483872","37","723.1799999999998","67.11999999999999","91.51000000000003","101.05000000000001","67.11999999999999","91.51000000000003","101.05000000000001","382","382","16988.649999999998","4945.670000000001","511.84000000000003","30.569999999999997","14.599999999999998","3.82"
"2023-11-21","21","24.59259259259259","26.766666666666666","37","723.3156666666669","85.78000000000002","115.14000000000001","124.53999999999999","85.78000000000002","115.14000000000001","124.53999999999999","484","484","19401.129999999997","5680.859999999999","630.6","34.52","14.9","3.1400000000000006"
"2023-11-21","22","22.16845878136201","29.580645161290324","36","723.7500000000001","64.36999999999999","85.23","94.31000000000002","64.36999999999999","85.23","94.31000000000002","356","356","15689.94","4610.219999999999","506.7200000000001","28.679999999999996","14.76","2.54"
"2023-11-21","23","18.42592592592593","37.333333333333336","37","724.5263333333335","80.69999999999996","108.69000000000003","120.72999999999999","80.69999999999996","108.69000000000003","120.72999999999999","453","453","18425.78","5421.85","614.1700000000001","43.05999999999999","20.39","2.42"
"2023-11-22","0","16.845878136200714","40.645161290322584","37","725.2570967741935","84.75000000000001","116.07","129.24999999999997","84.75000000000001","116.07","129.24999999999997","481","481","19444.989999999994","5723.23","666.3799999999999","45.129999999999995","20.549999999999997","4.180000000000001"
"2023-11-22","1","16.62962962962963","41.36666666666667","37","725.9396666666667","81.74000000000001","111.93","121.26999999999998","81.74000000000001","111.93","121.26999999999998","466","466","19006.540000000005","5540.080000000001","651.44","35.540000000000006","14.130000000000003","3.9800000000000004"
"2023-11-22","2","16.666666666666668","42.806451612903224","38","726.41","92.17","127.25","143.76","92.17","127.25","143.76","530","530","20780.29","6061.009999999999","736.9300000000001","53.74000000000001","25.720000000000002","4.44"
"2023-11-22","3","15.425925925925924","44.8","37","726.696","87.84000000000003","119.4","131.52999999999997","87.84000000000003","119.4","131.52999999999997","495","495","19504.940000000002","5740.179999999999","687.2699999999999","41.43000000000001","21.070000000000004","4.2299999999999995"
"2023-11-22","4","14.408602150537636","47.774193548387096","38","726.548387096774","95.92999999999999","133.16000000000003","151.32999999999998","95.92999999999999","133.16000000000003","151.32999999999998","557","557","20744.649999999998","6057.789999999999","779.47","58.24999999999999","28.39","7.340000000000001"
"2023-11-22","5","13.481481481481481","49","36","726.1813333333332","82.24000000000001","112.57","124.28999999999999","82.24000000000001","112.57","124.28999999999999","466","466","18082.84","5260.08","622.2200000000001","43.8","19.430000000000003","5.11"
"2023-11-22","6","12.921146953405017","49.096774193548384","35","725.6548387096775","81.17","112.71999999999997","122.58999999999999","81.17","112.71999999999997","122.58999999999999","469","469","18098.65","5306.379999999999","658.07","35.14000000000001","14.79","3.95"
"2023-11-22","7","12.685185185185187","50.2","36","725.423","84.96999999999998","118.38000000000002","130.9","84.96999999999998","118.38000000000002","130.9","495","495","18290.26","5373.639999999999","693.3199999999999","43.76","20.000000000000004","3.3199999999999994"
"2023-11-22","8","12.670250896057347","50.67741935483871","36","725.2158064516129","96.35999999999999","132.53","146.57","96.35999999999999","132.53","146.57","553","553","20325.739999999994","5953.6","757.7099999999998","51.800000000000004","22.09","4.7299999999999995"
"2023-11-22","9","12.981481481481483","49.766666666666666","36","725.2520000000003","108.23","151.34999999999997","165.31000000000003","108.23","151.34999999999997","165.31000000000003","630","630","22403.42","6538.5599999999995","904.28","54.78000000000001","22.040000000000003","5.569999999999999"
"2023-11-22","10","13.243727598566307","47.41935483870968","35","725.4609677419354","104.09999999999998","145.08999999999997","159.53","104.09999999999998","145.08999999999997","159.53","601","601","21706.730000000007","6396.93","826.5000000000001","55.11000000000001","23.400000000000002","5.26"
"2023-11-22","11","13.685185185185183","45.8","35","725.876","96.38000000000002","135","150.62000000000003","96.38000000000002","135","150.62000000000003","562","562","20963.519999999997","6123.080000000001","800.0800000000002","55.830000000000005","25.39","3.83"
"2023-11-22","12","15.537634408602152","41.41935483870968","35","726.1048387096774","109.47000000000001","153.89000000000001","167.03999999999996","109.47000000000001","153.89000000000001","167.03999999999996","644","644","24403.16999999999","7126.64","883.7999999999998","49.489999999999995","20.010000000000005","4.010000000000001"
"2023-11-22","13","20.833333333333332","31.7","36","725.8403333333334","186.47","294.32000000000005","322.02000000000004","181.20000000000002","278.41","316.85","1054","1017","37149.33","10966.49","1843.21","165.22999999999996","41.800000000000004","5.470000000000001"
"2023-11-22","14","26.630824372759857","23.967741935483872","38","725.3806451612902","144.67000000000002","200.50999999999993","217.10999999999996","144.67000000000002","200.50999999999993","217.10999999999996","837","837","29878.850000000006","8757.04","1170.6100000000004","66.09","26.399999999999995","5.540000000000001"
"2023-11-22","15","29.129629629629633","19.966666666666665","37","724.7193333333331","83.19","110.03000000000003","119.33000000000001","83.19","110.03000000000003","119.33000000000001","459","459","19453.59","5661.61","615.1500000000002","29.54","15.439999999999998","2.86"
"2023-11-22","16","29.46296296296296","17.3","33","724.0006666666668","32.44","48.63999999999999","55.190000000000005","32.44","48.63999999999999","55.190000000000005","206","206","11073.340000000002","3231.309999999999","343.97","19.909999999999997","10.02","1.46"
"2023-11-22","17","27.54480286738351","18.032258064516128","32","723.443870967742","34.33","50.71000000000001","57.54","34.31","50.71000000000001","57.54","211","211","11455.960000000001","3336.040000000001","354.8700000000002","19.8","10.53","2.31"
"2023-11-22","18","27.88888888888889","17.833333333333332","33","722.8889999999998","29.11","46.68","52.40999999999999","29.11","46.68","52.40999999999999","192","192","11029.09","3207.67","355.03999999999996","22.220000000000002","9.039999999999997","1.01"
"2023-11-22","19","28.27956989247312","17.129032258064516","32","722.3077419354839","20.75","31.600000000000005","38.75","20.75","31.600000000000005","38.75","132","132","9089.91","2619.9799999999996","292.77","21.150000000000002","10.56","1.75"
"2023-11-22","20","26.092592592592595","19.966666666666665","32","722.2106666666665","22.220000000000002","34.16","41.61999999999999","22.150000000000002","34.16","41.61999999999999","143","143","9019.710000000003","2618.1600000000003","273.88","22.579999999999995","12.729999999999999","3.38"
"2023-11-22","21","24.462365591397848","22.35483870967742","34","722.403548387097","38.79","61.03999999999999","67.08999999999999","38.79","61.03999999999999","67.08999999999999","255","255","12047.300000000007","3502.11","441.98","27.28","9.58","1.54"
"2023-11-22","22","20.537037037037038","28.333333333333332","34","723.0149999999999","224.58","373.21","408.62000000000006","223.25000000000003","368.18","407.91","1327","1318","42685.19","12735.240000000003","2471.1499999999996","208.95","54.129999999999995","8.24"
"2023-11-22","23","18.118279569892472","32.16129032258065","33","723.8464516129033","34.93000000000001","53.3","60.449999999999996","34.93000000000001","53.3","60.449999999999996","223","223","11358.55","3324.1599999999994","373.81999999999994","23.580000000000002","10.930000000000001","2.2799999999999994"
"2023-11-23","0","17.685185185185187","32.53333333333333","32","724.6376666666669","25.65","41.32999999999999","48.390000000000015","25.65","41.32999999999999","48.390000000000015","173","173","9818.789999999999","2838.8299999999995","327.30999999999995","20.819999999999997","10.989999999999998","2.58"
"2023-11-23","1","17.060931899641577","33.096774193548384","32","725.4461290322579","25.38","37.68","44.87","25.38","37.68","44.87","160","160","9819.35","2821.75","299.03","21.249999999999996","11.639999999999999","1.49"
"2023-11-23","2","16.666666666666668","33.53333333333333","32","725.8773333333332","25.25","39.72","46.769999999999996","25.25","39.72","46.769999999999996","164","164","9625.16","2802.5000000000005","304.79","21.81","10.11","2.3099999999999996"
"2023-11-23","3","15.645161290322582","35.645161290322584","32","726.1729032258066","33.39","50.039999999999985","56.38","33.39","50.039999999999985","56.38","212","212","11192.029999999999","3236.0400000000004","349.2900000000001","24.840000000000003","9.01","2.42"
"2023-11-23","4","14.777777777777779","36.86666666666667","31","725.9543333333335","18.519999999999996","32.07","37.27","18.419999999999995","32.07","37.27","133","133","8352.230000000001","2404.05","274.41","21.94","7.6400000000000015","1.7099999999999997"
"2023-11-23","5","13.763440860215054","39.903225806451616","32","725.5293548387097","24.490000000000006","41.769999999999996","53.62999999999998","24.450000000000003","41.769999999999996","53.62999999999998","178","178","8789.04","2558.83","333.17999999999995","39.540000000000006","17.67","5.569999999999999"
"2023-11-23","6","13.222222222222221","40.06666666666667","31","724.8530000000002","16.529999999999998","31.1","40.35","16.529999999999998","31.1","40.35","131","131","7695.869999999999","2205.82","276.2099999999999","27.28","14.55","4.69"
"2023-11-23","7","13.602150537634408","39.774193548387096","31","724.3864516129032","20.519999999999996","37.120000000000005","46.650000000000006","20.519999999999996","37.120000000000005","46.650000000000006","154","154","8392.259999999998","2433.36","315.51000000000005","27.919999999999998","13.84","4.280000000000001"
"2023-11-23","8","13.925925925925927","41.36666666666667","33","724.4743333333336","29.600000000000005","47.00000000000001","54.63","29.580000000000005","47.00000000000001","54.63","197","197","9824.869999999999","2870.5099999999998","370.3","25.5","12.02","3.72"
"2023-11-23","9","13.064516129032258","42.87096774193548","32","724.6922580645162","40.18","67.1","92.3","40.18","67.1","92.3","279","279","11749.080000000002","3417.399999999999","503.6000000000001","71.67999999999998","40.53","7.26"
"2023-11-23","10","13.037037037037038","43.233333333333334","32","725.2023333333333","131.41","201.13","227.11000000000007","125.98","193.17999999999998","224.72000000000003","714","695","26930.34","7923.3","1217.22","110.02","40.769999999999996","9.9"
"2023-11-23","11","14.121863799283155","40.516129032258064","32","725.749677419355","107.77","161.41","187.10000000000002","104.02","155.82000000000002","184.81000000000006","622","608","23392.280000000002","6863.669999999998","983.6899999999998","97.41","39.43999999999999","9.53"
"2023-11-23","12","17.09259259259259","35.8","34","726.1506666666667","108.98","164.91","186.20000000000002","108.98","164.91","186.20000000000002","690","690","24266.63","7104.9299999999985","1016.8499999999998","88.97000000000001","30.49","6.13"
"2023-11-23","13","21.523297491039425","28.129032258064516","33","726.5122580645159","54.85","78.75999999999998","90.43999999999998","54.85","78.75999999999998","90.43999999999998","327","327","15086.189999999995","4366.3","499.96999999999997","39.28999999999999","17.03","4.859999999999999"
"2023-11-23","14","22.074074074074076","27.166666666666668","33","726.5806666666667","46.489999999999995","67.44","75.54999999999998","46.449999999999996","67.44","75.54999999999998","280","280","13727.449999999997","3974.3300000000004","442.36","28.569999999999993","12.97","2.4000000000000004"
"2023-11-23","15","25.752688172043015","19.06451612903226","29","725.9667741935484","14.089999999999998","23.640000000000008","28.06","25.38","23.640000000000008","28.04","98","98","7994.880000000002","2277.7500000000005","225.27999999999997","14.510000000000003","6.92","1.33"
"2023-11-23","16","26.148148148148145","18.6","31","725.4246666666669","19.910000000000004","31.169999999999995","36.97","19.910000000000004","31.169999999999995","36.97","132","132","8767.619999999999","2526.57","257.7100000000001","21","9.81","3.84"
"2023-11-23","17","26.129032258064516","18.70967741935484","31","725.0025806451614","9.399999999999997","18.779999999999998","24.61999999999999","9.379999999999997","18.779999999999998","24.61999999999999","77","77","7326.51","2105.48","238.67999999999998","20.520000000000003","10.629999999999999","2.4699999999999998"
"2023-11-23","18","22.851851851851855","19.433333333333334","26","724.7583333333334","3.66","10.74","14.450000000000001","3.64","10.74","14.450000000000001","44","44","5580.94","1580.9399999999996","170.65","12.899999999999999","5.88","1.64"
"2023-11-23","19","24.83870967741935","17.06451612903226","25","724.0387096774192","4.73","11.680000000000001","14.92","4.73","11.680000000000001","14.92","46","46","5989.540000000001","1723.2499999999995","186.62","11.62","6.670000000000002","1.2"
"2023-11-23","20","23.314814814814817","22.6","31","723.7323333333334","26.84","39.989999999999995","48.489999999999995","26.83","39.989999999999995","48.489999999999995","166","166","9949.349999999999","2866.11","307.16","24.110000000000003","13.510000000000002","2.9200000000000004"
"2023-11-23","21","22.275985663082437","24.225806451612904","32","723.826129032258","34.84","53.739999999999995","63.330000000000005","34.84","53.739999999999995","63.330000000000005","227","227","11316.259999999998","3318.09","361.92","30.209999999999997","15.08","4.569999999999999"
"2023-11-23","22","20.648148148148152","27.8","33","724.4976666666669","91.82999999999998","128.87","143.20999999999998","91.82999999999998","128.87","143.20999999999998","513","513","20657.679999999993","6034.110000000001","760.36","46.55000000000001","22.599999999999998","5.110000000000001"
"2023-11-23","23","19.55197132616487","29.29032258064516","32","725.1396774193548","188.95999999999995","274.71","297.68999999999994","181.99999999999997","265.76","296.28999999999996","976","955","36963.990000000005","10827.569999999998","1524.0599999999997","117.05999999999997","34.55","6.71"
"2023-11-24","0","18.5","32.53333333333333","34","725.9153333333335","63.75000000000001","90.01000000000002","105.98000000000002","63.75000000000001","90.01000000000002","105.98000000000002","374","374","16005.74","4654.13","538.5699999999998","46.86","22.860000000000003","4.6899999999999995"
"2023-11-24","1","17.425925925925927","36.63333333333333","34","726.3566666666666","82.08000000000001","114.77","128.75000000000003","82.08000000000001","114.77","128.75000000000003","480","480","19006.14","5559.38","676.08","45.80999999999999","21.46","3.6799999999999997"
"2023-11-24","2","16.236559139784944","41.54838709677419","37","726.6432258064516","110.52","151.71","168.51","110.52","151.71","168.51","636","636","23930.81","7006.73","853.8499999999999","58.51","25.020000000000003","7.21"
"2023-11-24","3","16.074074074074073","41.833333333333336","37","726.9236666666669","98.5","137.14000000000001","152.88","98.5","137.14000000000001","152.88","574","574","21732.37","6344.63","758.5199999999998","54.77","23.800000000000004","5.17"
"2023-11-24","4","16.4336917562724","38.96774193548387","36","726.7658064516131","87.19","119.85000000000004","134.88","87.19","119.85000000000004","134.88","501","501","20124.63","5883.750000000002","695.36","45.57","21.689999999999998","4.56"
"2023-11-24","5","16.48148148148148","39.7","36","726.2820000000003","81.52","113.39999999999999","126.39","81.52","113.39999999999999","126.39","471","471","18923.82","5520.579999999999","665.33","41.12","20.159999999999997","5.419999999999999"
"2023-11-24","6","16.11111111111111","40.03225806451613","35","725.6648387096774","73.07","102.44000000000001","118.92999999999999","73.07","102.44000000000001","118.92999999999999","428","428","17628.25","5142.23","603.1","53.53","25.1","4.3999999999999995"
"2023-11-24","7","16.296296296296298","40.266666666666666","36","725.4570000000001","86.16000000000001","122.37000000000002","141.04","86.16000000000001","122.37000000000002","141.04","510","510","19921.18","5822.38","736.7999999999998","59.95000000000001","28.839999999999996","5.48"
"2023-11-24","8","15.734767025089603","39.54838709677419","33","725.3370967741936","59.24","85.05","101.25","59.24","85.05","101.25","352","352","15385.060000000001","4470.45","557.18","43.91000000000001","24.569999999999997","6.16"
"2023-11-24","9","14.851851851851855","41.13333333333333","34","725.7226666666666","64.71999999999998","102.53","143.55","64.71999999999998","102.53","143.55","429","429","16567.76","4852.89","698.3199999999998","109.42999999999999","62.779999999999994","16.27"
"2023-11-24","10","14.910394265232974","38.193548387096776","31","726.0306451612902","93.53000000000002","155.52000000000004","211.30999999999997","92.78000000000002","154.35000000000002","211.30999999999997","604","601","22053.979999999996","6450.24","1039.62","178.38","85.37999999999998","19.020000000000003"
"2023-11-24","11","15.148148148148145","38.96666666666667","33","726.5003333333335","571.23","781.0700000000002","818.7899999999998","481.9800000000001","675.87","762.5099999999999","2270","2086","101836.12000000002","29697.460000000003","3652.7999999999993","302.71999999999997","57.21999999999999","9.69"
"2023-11-24","12","17.02508960573477","36.67741935483871","34","726.8809677419354","171.41","228.59999999999994","254.93000000000006","169.23000000000002","227.91999999999993","254.93000000000006","899","897","34968.28000000001","10158.43","1124.22","96.81000000000003","40.01","8.98"
"2023-11-24","13","22.01851851851852","28.7","35","726.8593333333332","109.72","152.52999999999994","169.45","109.72","152.52999999999994","169.45","634","634","24218.959999999995","7081.0199999999995","862.0699999999999","61.00000000000001","26.690000000000005","5.430000000000001"
"2023-11-24","14","25.806451612903224","21.483870967741936","34","726.5922580645162","77.84","106.44000000000001","120.31","77.84","106.44000000000001","120.31","441","441","19098.010000000002","5554.16","578.96","38.42000000000001","20.49","6.82"
"2023-11-24","15","28.314814814814817","17.133333333333333","31","725.9483333333335","39.55","57.14","62.08","39.55","57.14","62.08","239","239","12793.150000000001","3691.620000000001","352.96999999999997","19.549999999999997","8.300000000000002","1.55"
"2023-11-24","16","29.121863799283158","16.129032258064516","32","725.3509677419356","32.5","48.95999999999999","56.17999999999999","32.5","48.95999999999999","56.17999999999999","204","204","11394.07","3286.3900000000012","350.32","20.18","11.010000000000002","2.92"
"2023-11-24","17","25.870370370370367","20.933333333333334","34","725.16","42.84","60.419999999999995","71.32000000000001","42.84","60.419999999999995","71.32000000000001","251","251","12469.940000000002","3615.91","376.30999999999995","29.650000000000002","15.849999999999998","4.32"
"2023-11-24","18","23.9426523297491","23.838709677419356","34","724.7119354838711","61.07","83.14999999999999","98.66000000000001","61.07","83.14999999999999","98.66000000000001","347","347","15814.29","4609.419999999999","494.27000000000004","42.76","23.799999999999997","6.41"
