"2023-09-08","18","28.555555555555557","16.633333333333333","31","708.2639999999999","219.09000000000003","297.38","342.1899999999999","216.47000000000003","292.8999999999999","339.1699999999999","1154","1145","42967.33","12382.839999999998","1542.0599999999997","134.42999999999998","66.74999999999999","25.020000000000003"
"2023-09-08","19","26.148148148148145","18.933333333333334","30","707.5926666666668","159.19","207.09000000000003","243.32999999999998","159.19","207.09000000000003","243.32999999999998","863","863","32826.909999999996","9368.710000000001","1040.54","102.45999999999998","51.849999999999994","20.32"
"2023-09-08","20","25.240740740740744","20.133333333333333","32","707.2846666666666","225.11","307.96","361.0400000000001","224.1","305.9","360.2100000000001","1231","1227","43858.65","12670.43","1643.2","149.10999999999999","79.43999999999998","29.95000000000001"
"2023-09-08","21","23.185185185185187","22.266666666666666","32","707.5896666666666","142.55999999999997","212.29999999999998","269.46000000000004","141.22","208.67000000000002","267.09","800","793","29713.199999999997","8537.819999999998","1269.9800000000002","167.17000000000004","86.11999999999996","29.179999999999996"
"2023-09-08","22","20.27777777777778","24.266666666666666","30","708.5143333333332","108.40999999999998","150.76","187.23000000000002","108.40999999999998","150.76","187.23000000000002","627","627","23160.93","6623.819999999999","837.3499999999999","106.32000000000001","54.87000000000001","19.860000000000003"
"2023-09-08","23","18.88888888888889","24.633333333333333","28","709.6233333333333","164.77","224.47999999999996","267.41","164.77","224.47999999999996","267.41","935","935","31955.12","9271.720000000003","1191.1400000000003","128.42999999999998","63.38000000000001","23.7"
"2023-09-09","0","18.240740740740737","26.333333333333332","28","710.7273333333331","452.1799999999999","629.3399999999999","745.35","433.12000000000006","605.7199999999998","728.95","2022","1996","78555.35999999999","22853.500000000004","3188.15","345.28","169.16000000000003","49.86000000000001"
"2023-09-09","1","17.75925925925926","28.733333333333334","30","711.2990000000001","620.81","907.61","1089.76","580.49","849.3500000000001","1039.3","2682","2582","104077.89999999998","30482.11","4707.9400000000005","559.0500000000001","254.60999999999996","82.23999999999998"
"2023-09-09","2","13.962962962962962","36.333333333333336","29","711.6013333333334","457.94999999999993","633.0200000000001","732.5699999999999","457.8999999999999","633.0200000000001","732.5699999999999","2113","2113","74084.45999999999","21672.070000000003","2943.4399999999996","286.27000000000004","132.03","42.12"
"2023-09-09","3","12.203703703703704","40.3","29","711.8736666666663","486.14","678.77","793.79","486.14","678.77","793.79","2210","2210","74607.10000000002","21870.319999999996","3106.2300000000005","310.06000000000006","146.32","41.910000000000004"
"2023-09-09","4","12.074074074074074","41.8","30","711.7573333333332","542.3799999999999","765.43","884.3100000000002","542.31","765.3899999999999","884.3100000000002","2393","2393","82435.24000000002","24229.000000000004","3396.9000000000005","364.98","151.82999999999998","42.53"
"2023-09-09","5","11.555555555555554","43.333333333333336","30","711.3956666666668","558.3399999999999","764.9600000000002","882.0999999999998","557.3199999999999","764.9100000000001","882.0999999999998","2391","2391","84154.70999999998","24682.48","3295.329999999999","320.01000000000005","149.35999999999996","35.95000000000001"
"2023-09-09","6","11.185185185185183","44.6","30","711.0193333333335","376.6200000000001","514.22","581.15","376.6200000000001","514.22","581.15","1857","1857","57838.979999999996","16947.62","2188.89","198.41000000000005","82.48","23.75"
"2023-09-09","7","10.981481481481481","45.833333333333336","31","710.6686666666666","279.4200000000001","384.87","436.28000000000003","279.4200000000001","384.87","436.28000000000003","1565","1565","44729.03","13088.449999999993","1641.45","152.74999999999997","65.22999999999999","18.169999999999995"
"2023-09-09","8","11.444444444444445","45.1","31","710.6933333333334","256.97","355.23","409.5200000000001","256.97","355.23","409.5200000000001","1467","1467","41828.98","12245.499999999996","1601.07","147.7","69.26999999999998","19.839999999999996"
"2023-09-09","9","10.814814814814817","47.13333333333333","31","710.7983333333331","416.43","653.0000000000001","883.9200000000002","383.7100000000001","582.4500000000003","776.4500000000002","2026","1962","63723.409999999996","18907.100000000002","3350.8300000000004","537.98","288.55000000000007","86.15"
"2023-09-09","10","10.5","50","32","711.0913333333334","286.13","412.09000000000003","476.40999999999997","286.06","411.90000000000003","476.40999999999997","1611","1611","45844.36","13374.759999999998","1852.0099999999998","181.57000000000002","82.85","21.089999999999996"
"2023-09-09","11","10.851851851851851","49.2","32","711.5826666666665","330.60999999999996","445.58","512.48","330.60999999999996","445.58","512.48","1702","1702","51767.21","15105.759999999997","1884.5300000000002","178.42","83.76","19.400000000000002"
"2023-09-09","12","15.777777777777779","39.43333333333333","33","711.8733333333332","425.06999999999994","567.9300000000001","649.01","412.26","555.5400000000001","643.97","1952","1922","70240.49000000002","20447.450000000004","2596.75","230.65999999999997","109.40000000000003","33.34"
"2023-09-09","13","22.48148148148148","25.566666666666666","32","711.886","450.98","608.24","699.3699999999999","440.4100000000001","599.27","696.4399999999999","2059","2040","81337.15999999999","23487.2","3015.3700000000003","278.01","137.71","40.769999999999996"
"2023-09-09","14","24.53703703703704","21.033333333333335","32","711.7763333333332","282.54999999999995","366.22","413.41","281.31999999999994","365.11","412.98","1464","1461","52834.280000000006","15265.389999999996","1749.7699999999998","152.48000000000005","68.31","28.109999999999996"
"2023-09-09","15","25.555555555555557","20.566666666666666","32","711.267","265.63000000000005","347.68999999999994","391.76999999999987","262.50000000000006","345.57","391.3399999999999","1377","1373","50720.82999999999","14564.47","1676.8100000000004","140.41","65.63","23.940000000000005"
"2023-09-09","16","26.12962962962963","19.9","31","710.3796666666666","174.01","233.0300000000001","276.26","174.01","233.0300000000001","276.26","972","972","35589.77","10135.160000000002","1208.1599999999999","126.95999999999998","66.56","20.520000000000003"
"2023-09-09","17","27.98148148148148","16.566666666666666","31","709.6329999999999","224.47000000000006","298.06","338.11999999999995","222.83000000000004","296.48","337.54999999999995","1202","1198","43775.40000000001","12521.789999999999","1523.5400000000002","126.91000000000003","61.419999999999995","18.79"
"2023-09-09","18","29.259259259259263","14.2","28","708.8646666666666","277.27","354.96000000000004","387.04999999999995","274.54999999999995","352.45","386.34999999999997","1422","1417","51630.58000000001","14911.309999999996","1689.17","110.65","49.870000000000005","16.189999999999998"
"2023-09-09","19","28.01851851851852","15.633333333333333","29","708.0756666666665","254.86","331.85","372.18","252.49","330.08000000000004","371.87","1315","1311","48230.37","13912.420000000004","1634.2300000000005","124.78999999999999","60.140000000000015","19.240000000000002"
"2023-09-09","20","27.462962962962965","16.333333333333332","30","707.4956666666665","173.71","228.48999999999998","263.45000000000005","173.71","228.48999999999998","263.45000000000005","955","955","34717.05","9958.250000000002","1159.96","106.50000000000001","53.96","16.250000000000004"
"2023-09-09","21","24.962962962962965","20.833333333333332","32","707.517","215.03","300.1000000000001","354.07000000000005","215.03","300.1000000000001","354.07000000000005","1219","1219","42545.740000000005","12245.960000000001","1622.8800000000003","170.58999999999997","81.90999999999997","26.549999999999994"
"2023-09-09","22","20.814814814814817","26.766666666666666","33","708.2713333333334","277.85999999999996","408.54","507.5400000000001","256.34","372.99","463.3100000000001","1447","1403","50913.38999999999","14802.24","2297.17","279.65000000000003","144.54","44.28"
"2023-09-09","23","18.129629629629633","31.733333333333334","33","709.3956666666668","766.85","1173.1899999999998","1442.52","646.35","988.1299999999999","1278.59","3155","2853","128555.22","37924.689999999995","6499.590000000001","844.5500000000002","387.81999999999994","111.82"
"2023-09-10","0","15.185185185185187","38.7","33","710.3380000000001","1075.3399999999997","1632.3600000000001","2000.6600000000003","872.02","1328.3500000000004","1721.51","3956","3532","170087.35000000006","50227.37999999999","8483.159999999998","1126.44","509.57","144.68000000000006"
"2023-09-10","1","14.574074074074076","37.13333333333333","31","711.3739999999999","667.84","948.4499999999999","1077.4499999999998","625.0799999999999","897.1000000000001","1050.37","2818","2693","105868.72","31003.469999999998","4428.099999999999","414.68000000000006","175.6","43.15"
"2023-09-10","2","13.61111111111111","37.8","30","711.9026666666667","403.70000000000005","569.21","655.2500000000002","402.48","566.9399999999999","654.1800000000002","1975","1970","65621.73999999999","19141.49","2701.9599999999996","259.74","111.75000000000001","31.750000000000004"
"2023-09-10","3","12.388888888888888","41.86666666666667","30","712.1126666666667","299.0200000000001","425.14","497.79999999999984","299.0200000000001","425.14","497.79999999999984","1666","1666","48690.92000000001","14325.7","2002.9600000000003","205.22000000000006","94.49000000000002","28.529999999999998"
"2023-09-10","4","11.518518518518519","43.93333333333333","30","712.4036666666666","262.09999999999997","371.80000000000007","427.9100000000001","262.09999999999997","371.80000000000007","427.9100000000001","1515","1515","42699.3","12543.47","1717.6200000000001","164.76999999999998","72.78999999999999","24.07"
"2023-09-10","5","10.870370370370372","46.2","30","712.1859999999998","286.27","415.93000000000006","503.1699999999999","286.27","415.93000000000006","503.1699999999999","1618","1618","45097.649999999994","13302.410000000002","1989.71","230.89000000000004","107.37999999999998","32.18"
"2023-09-10","6","10.666666666666668","48.06666666666667","31","711.6016666666667","292.18000000000006","417.47999999999985","493.32000000000005","292.18000000000006","417.47999999999985","493.32000000000005","1640","1640","45957.939999999995","13531.25","1974.9700000000005","201.02","94.12","25.619999999999997"
"2023-09-10","7","10.592592592592593","47.63333333333333","31","711.4670000000001","306.76","426.31999999999994","496.52","306.76","426.31999999999994","496.52","1669","1669","47363.77999999999","13919.220000000001","1946.49","189.39","87.85","26.830000000000002"
"2023-09-10","8","9.962962962962962","49.6","31","711.4140000000001","319.82000000000005","433.24999999999994","489.6699999999999","319.82000000000005","433.24999999999994","489.6699999999999","1686","1686","48561.08999999998","14178.88","1860.22","154.54000000000005","69.95","16.77"
"2023-09-10","9","10.018518518518517","50.13333333333333","31","711.462","336.96999999999997","454.12000000000006","517.4200000000001","336.96999999999997","454.12000000000006","517.4200000000001","1732","1732","50132.04","14670.649999999998","1925.4500000000003","175.47999999999996","76.79","20.67"
"2023-09-10","10","10.148148148148147","50.166666666666664","31","711.6283333333333","384.81999999999994","525.0400000000001","597.51","367.78","501.73","575.44","1875","1838","57561.95000000001","16861.02","2250.06","204.59000000000003","86.65","22.71"
"2023-09-10","11","9.833333333333336","51.8","32","712.0623333333334","587.81","826.81","940.4900000000001","561.62","795.74","924.1300000000001","2515","2476","84597.24999999997","24766.72","3514.12","329.9799999999999","138.68000000000004","36.67"
"2023-09-10","12","16.296296296296298","37.833333333333336","33","712.7526666666668","603.9899999999999","807.3700000000001","894.6699999999997","572.93","781.7499999999999","886.4599999999999","2498","2436","97330.44999999998","28307.96","3535.7000000000007","274.71000000000004","117.16","30.909999999999997"
"2023-09-10","13","23.444444444444443","23.3","33","712.9619999999998","563.2399999999999","751.5499999999998","838.9899999999999","529.99","709.77","807.0799999999999","2374","2286","100279.99999999999","29086.36","3750.2099999999996","300.2200000000001","131.92999999999998","39.16"
"2023-09-10","14","24.833333333333332","21.066666666666666","32","712.6673333333333","508.96999999999997","668.8299999999999","737.9499999999999","469.31000000000006","630.41","720.1999999999999","2210","2117","91493.3","26464.879999999997","3256.5899999999997","237.76999999999998","106.55","30.809999999999995"
"2023-09-10","15","26.629629629629633","14.533333333333333","22","712.276","377.4","497.5999999999999","548.8800000000001","369.96","490.4099999999999","544.84","1768","1752","68695.56000000001","19915.36","2479.669999999999","172.25000000000003","77.58999999999999","24.499999999999996"
"2023-09-10","16","27.16666666666667","13.433333333333334","24","711.4979999999999","258.9500000000001","333.18999999999994","366.9","258.9500000000001","333.18999999999994","366.9","1375","1375","48901.54000000001","14150.83","1648.1999999999996","106.82","52.85","15.229999999999999"
"2023-09-10","17","27.407407407407405","11.933333333333334","22","710.459666666667","243.46","314.9","347.63","243.29000000000002","314.61999999999995","347.47999999999996","1282","1281","46658.82","13381.500000000002","1518.7299999999998","115.04","50.199999999999996","16.020000000000003"
"2023-09-10","18","29.629629629629626","10.5","21","709.5943333333331","337.9499999999999","452.43000000000006","500.39999999999986","319.5299999999999","421.49000000000007","467.4299999999999","1660","1602","61511.87000000001","17915.769999999997","2385.6","167.93000000000004","73.29999999999998","20.909999999999997"
"2023-09-10","19","29.314814814814813","10.7","22","708.6729999999999","227.39999999999998","289.89000000000004","320.11999999999995","227.39999999999998","289.89000000000004","320.11999999999995","1211","1211","43460.61","12547.609999999997","1411.43","99.49","45.77","16.880000000000003"
"2023-09-10","20","28.259259259259256","11.833333333333334","22","707.9893333333333","233.39","304.56","340.3999999999999","233.39","304.56","340.3999999999999","1272","1272","44495.66","12816.860000000004","1534.4300000000003","108.28999999999996","53.38","17.659999999999997"
"2023-09-10","21","26.20370370370371","14.4","24","707.859","865.7","1376.3700000000001","1804.95","672.6","1053.16","1378.3700000000008","2999","2660","149348.28000000003","44392.840000000004","8958.55","1263.76","649.86","214.8400000000001"
"2023-09-10","22","23.166666666666668","24.3","34","708.5373333333334","370.90000000000003","519.4399999999998","601.1899999999999","365.85","511.84","597.5699999999999","1855","1839","67634.37000000001","19519.52","2780.79","272.15999999999997","121.29999999999998","40.5"
"2023-09-10","23","18.77777777777778","35.56666666666667","35","709.696","473.7899999999999","669.4299999999998","770.75","466.48999999999995","658.4799999999999","764.0699999999999","2192","2167","81564.45","23780.510000000006","3493.63","325.69999999999993","148.75","43.68000000000001"
"2023-09-11","0","17.629629629629633","40.13333333333333","38","710.8170000000001","475.56","662.4500000000002","756.75","466.68","651.34","754.64","2179","2154","79357.46","23119.73","3308.9599999999996","317.53999999999996","131.51","36.459999999999994"
"2023-09-11","1","14.90740740740741","47.7","38","711.7199999999999","787.0499999999998","1131.0100000000002","1296.3200000000004","722.7600000000002","1057.26","1275.7200000000003","3230","3046","124221.76000000001","36385.43000000001","5400.460000000001","543.95","220.88","62.029999999999994"
"2023-09-11","2","14.037037037037036","50.3","38","712.6233333333332","619.28","875.3799999999999","980.52","608.7","865.5500000000002","978.75","2629","2607","96393.55999999998","28290.469999999994","4129.22","354.11000000000007","142.05999999999997","43.32"
"2023-09-11","3","12.59259259259259","54.53333333333333","37","712.9749999999999","608.37","856.14","959.2299999999999","603.3900000000001","853.4499999999998","959.2299999999999","2590","2583","92335.26000000001","27097.44","3947.53","323.4800000000001","134.89999999999998","34.67999999999999"
"2023-09-11","4","12.148148148148149","54.3","37","712.7813333333336","646.3899999999999","916.1299999999997","1035.32","634.63","906.5999999999999","1034.1299999999999","2725","2698","96802.27","28444.02999999999","4147.72","371.74000000000007","150.10000000000002","40.160000000000004"
"2023-09-11","5","12.37037037037037","52.333333333333336","36","712.3303333333332","519.2099999999999","721.5200000000001","813.1700000000001","519.2099999999999","721.5200000000001","813.1700000000001","2299","2299","79329.28","23305.219999999998","3346.7100000000005","272.57","115.52000000000002","28.670000000000005"
"2023-09-11","6","11.703703703703704","54.166666666666664","35","711.7826666666665","523.01","735.7599999999999","826.6","523.01","735.5199999999999","826.6","2330","2330","78755.45000000001","23134.609999999993","3346.59","283.28","113.58999999999999","32.74"
"2023-09-11","7","11.222222222222223","54.63333333333333","35","711.2386666666666","542.7599999999999","745.5699999999998","830.8100000000004","542.7599999999999","745.5699999999998","830.8100000000004","2350","2350","80109.01000000001","23439.41","3330.3199999999997","255.59","106.73000000000002","20.22"
"2023-09-11","8","11.222222222222223","53.63333333333333","34","711.1013333333334","552.4799999999999","766.6999999999999","859.2799999999997","549.94","765.09","859.2299999999998","2397","2393","81478.86","23930.04","3440.62","286.08","117.74","28.290000000000003"
"2023-09-11","9","10.481481481481483","54.86666666666667","34","711.2853333333333","619.1300000000001","850.01","941.8600000000001","616.1400000000001","849.0699999999999","941.8600000000001","2577","2574","89487.05","26139.989999999998","3646.73","287.84000000000003","111.18","31.990000000000002"
"2023-09-11","10","10.037037037037038","55.1","33","711.4366666666665","625.52","863.2600000000001","961.4300000000001","625.1700000000001","863.1600000000002","961.4300000000001","2604","2603","89597.98999999999","26264.91","3714.6400000000003","283.28999999999996","120.89999999999999","30.849999999999998"
"2023-09-11","11","10.996168582375482","52","33","711.8206896551724","690.1199999999999","964.0699999999999","1073.51","675.5099999999999","955.97","1073.51","2805","2785","100367.31","29375.239999999994","4192.099999999999","345.03000000000003","134.81","29.130000000000006"
"2023-09-11","12","16.462962962962962","40.266666666666666","35","712.3676666666668","899.6","1251.5900000000004","1384.5500000000002","778.2300000000002","1115.31","1299.65","3382","3141","141928.21","41552.85","5946.500000000001","476.21","186.17000000000004","48.22"
"2023-09-11","13","23.055555555555557","27.033333333333335","36","712.6716666666666","704.3199999999999","926.8899999999999","1006.0199999999999","637.7200000000001","864.8500000000001","974.3499999999998","2767","2616","122562.83000000002","35654.100000000006","4551.379999999999","264.40000000000003","119.14999999999999","38.90999999999999"
"2023-09-11","14","23.907407407407405","24.733333333333334","35","712.8259999999998","665.6700000000001","904.31","977.7499999999999","624.74","873.5500000000001","974.6199999999999","2697","2625","116123.38000000002","33826.969999999994","4620.13","294.92999999999995","111.39","33.38"
"2023-09-11","15","26.851851851851848","18.4","30","712.3636666666665","605.94","808.7800000000001","870.9100000000002","581.09","795.33","869.8600000000002","2490","2459","106016.26","30931.75","4103.589999999999","234.05000000000004","94.24","25.279999999999994"
"2023-09-11","16","28.72222222222222","15.733333333333333","30","711.4836666666666","555.0300000000001","750.69","812.7300000000001","541.84","746.08","812.3800000000001","2362","2353","97748.41","28454.860000000004","3884.5399999999995","231.35","96.01999999999998","25.379999999999992"
"2023-09-11","17","27.333333333333332","16.766666666666666","31","710.2979999999999","399.95","563.47","632.24","394.93","559.4499999999999","631.9100000000001","1963","1955","73108.5","21176.9","3064.5899999999997","228.94999999999996","104.86","31.880000000000006"
"2023-09-11","18","27.61111111111111","16.366666666666667","30","709.2503333333333","480.62","668.3299999999999","731.1500000000002","468.19","657.81","729.1700000000002","2189","2164","86973.01","25191.829999999994","3551.06","228.32999999999998","95.14000000000001","29.190000000000005"
"2023-09-11","19","26.57407407407407","17.233333333333334","30","708.5056666666668","503.84","696.5600000000001","774.17","495.78","691.8600000000001","774.1199999999999","2246","2237","90462.49","26165.39","3626.1999999999994","259","119.18000000000002","32.72"
"2023-09-11","20","25.944444444444443","20.466666666666665","33","708.0509999999999","862.4100000000001","1171.62","1282.0499999999995","718.4500000000002","1017.1500000000001","1203.6799999999996","3230","2963","152351.80999999997","43993.04000000001","5684.449999999999","407.46","168.98000000000005","47.540000000000006"
"2023-09-11","21","23.79629629629629","25.866666666666667","35","708.1856666666669","745.77","1072.21","1253.87","649.7999999999998","951.6299999999999","1169.2500000000002","3018","2797","133586.35","38552.659999999996","5676.089999999999","591.53","274.73","81.82"
"2023-09-11","22","21.814814814814813","31.366666666666667","39","709.0103333333334","929.8900000000001","1357.32","1603.2100000000003","743.1100000000001","1102.5499999999997","1379.47","3454","3141","161204.78","46858.4","7268.29","824.88","366.05","102.99"
"2023-09-11","23","19.648148148148145","34.63333333333333","37","710.2633333333337","747.6700000000001","1091.4499999999998","1275.1900000000003","640.4","932.6700000000001","1126.0900000000006","2916","2756","127850.07999999999","37525.39000000001","5975.200000000001","615.2499999999999","268.9099999999999","73.86"
"2023-09-12","0","18.62962962962963","37.6","38","711.3106666666666","517.3699999999998","708.2000000000002","784.52","515.5499999999998","706.5700000000002","784.52","2274","2270","87607.43999999999","25496.34","3542.8100000000013","280.64","113.53999999999999","30.810000000000002"
"2023-09-12","1","18.574074074074076","37.93333333333333","38","712.0820000000001","970.16","1414.0100000000004","1624.13","770.2299999999999","1125.41","1344.3700000000003","3361","3121","159740.13","46760.35000000002","7242.360000000001","753.27","300.17999999999995","79.29000000000002"
"2023-09-12","2","16.037037037037038","44.96666666666667","38","712.6196666666666","621.5399999999997","862.9200000000001","967.68","604.8199999999999","853.17","967.68","2602","2582","100487.49999999999","29399.379999999997","4265.91","347.5","142.93999999999997","42.730000000000004"
"2023-09-12","3","13.88888888888889","50.13333333333333","38","712.8426666666669","671.06","960.8999999999997","1084.8899999999999","654.6","946.1999999999997","1084.87","2821","2780","105831.86999999997","31037.07","4592.7300000000005","407.68","166.75000000000003","43.61999999999999"
"2023-09-12","4","12.907407407407408","53.4","38","712.8409999999999","629.1099999999999","892.5799999999997","1001.64","625.06","889.4499999999998","1001.64","2670","2661","95431.12999999998","28113.05","4199.240000000001","345.4","139.72","38.42999999999999"
"2023-09-12","5","13.333333333333334","52.3","38","712.4053333333334","619.17","870.3399999999998","987.0100000000001","615.2299999999999","867.6499999999999","987.0100000000001","2620","2613","94687.79999999997","27885.679999999993","4132.3","342.14000000000004","151.42","43.03"
"2023-09-12","6","12.925925925925926","51.1","36","711.6933333333335","512.5","706.8600000000001","782.3500000000001","512.5","706.8600000000001","782.3500000000001","2268","2268","78759.15999999999","23117.75","3270.6200000000003","244.10999999999999","101.55000000000001","24.189999999999998"
"2023-09-12","7","12.62962962962963","52.4","37","711.2526666666665","552.5000000000001","765.63","856.4","552.0400000000001","765.18","856.4","2394","2393","83446.86","24533.65","3537.59","290.09000000000003","116.93000000000002","27.970000000000006"
"2023-09-12","8","12.481481481481483","52.93333333333333","36","710.98","539.3299999999999","746.3299999999998","827.1100000000001","539.3299999999999","746.3299999999998","827.1100000000001","2353","2353","81769.94","23935.450000000008","3416.8799999999997","262.84000000000003","104.14999999999998","27.080000000000002"
"2023-09-12","9","11.48148148148148","54.333333333333336","36","710.8360000000001","570.1","789.8199999999998","877.6300000000001","569.6799999999998","789.6199999999998","877.6300000000001","2447","2446","84190.87000000001","24742.520000000004","3584.0899999999992","281.1","111.65","27.960000000000004"
"2023-09-12","10","10.851851851851851","56.03333333333333","35","710.9686666666669","647.1100000000001","913.03","1011.6","631.51","894","1003.25","2708","2678","94163.79","27626.120000000003","4081.2000000000007","319.21000000000004","123.33","32.269999999999996"
"2023-09-12","11","11.277777777777777","55.03333333333333","36","711.471","676.48","958.6199999999999","1078.6899999999998","660.1400000000001","941.8199999999998","1075.7599999999998","2824","2783","99412.38000000002","29194.15","4318.22","365.13","149.97999999999996","37.88000000000001"
"2023-09-12","12","16.537037037037035","43.03333333333333","37","712.1180000000002","777.7900000000001","1061.98","1166.1200000000003","708.3900000000001","995.65","1141.33","3042","2906","123546.85","35968.92","4843.46","370.64","139.96","41.67999999999999"
"2023-09-12","13","23.462962962962965","27.833333333333332","38","712.3033333333333","589.3","779.8799999999999","854.42","570.3100000000001","769.1299999999999","852.2600000000001","2425","2404","103590.45","30078.749999999993","3969.0099999999993","240.57000000000002","111.11999999999999","38.129999999999995"
"2023-09-12","14","25.129629629629633","25.333333333333332","38","712.0706666666666","538.0699999999999","712.3999999999999","778.9699999999999","523.33","696.5099999999999","766.9999999999999","2287","2248","94550.07000000002","27499.370000000003","3631.84","234.85000000000002","101.18","34.50000000000001"
"2023-09-12","15","25.85185185185185","23.433333333333334","36","711.7106666666667","509.6000000000001","691.0800000000002","763.1599999999997","498.5300000000001","684.4600000000002","761.3699999999998","2232","2219","90890.20000000001","26349.579999999998","3604.4000000000005","253.43000000000004","111.97","31.82"
"2023-09-12","16","26.185185185185187","22.333333333333332","36","710.8449999999998","395.67999999999995","560.3199999999999","635.8299999999999","393.57","559.05","635.81","1957","1954","73114.21","21040.53","3055.4399999999996","255.07","114.44999999999999","32.48"
"2023-09-12","17","27.592592592592595","18.033333333333335","32","709.6073333333334","438.12999999999994","591.4899999999999","651.9399999999999","434.58","590.9499999999999","651.9399999999999","2023","2022","78986.09999999998","22812.329999999994","3055.8399999999992","203.52999999999997","92.67","28.75"
"2023-09-12","18","26.999999999999996","17.733333333333334","31","708.5126666666669","472.39","632.8500000000001","688.7800000000001","465.85","630.1800000000002","687.98","2113","2107","84284.36000000003","24427.120000000006","3205.9199999999996","198.45000000000002","85.32000000000001","28.320000000000004"
"2023-09-12","19","25.370370370370374","21.633333333333333","34","707.9643333333333","523.9899999999998","722.5500000000001","803.7100000000003","516.1899999999998","719.28","803.6200000000002","2299","2294","93218.38999999998","27106.4","3833.7900000000004","275.29","123.26999999999998","38.12"
"2023-09-12","20","25.240740740740744","24.6","36","707.753","466.54","672.74","775.11","454.1200000000001","658.0399999999998","769.8700000000001","2200","2167","84257.63","24525.53","3731.03","333.25999999999993","153.57","49.54000000000001"
"2023-09-12","21","22.703703703703702","28.833333333333332","38","708.367","363.7","533.7","629.5699999999999","356.61000000000007","522.0500000000001","620.62","1899","1876","66418.53","19247.239999999998","3010.5","301.18","144.06","45.760000000000005"
"2023-09-12","22","19.055555555555557","34.53333333333333","37","709.6409999999998","309.11","451.9799999999999","528.8199999999999","309.11","451.9799999999999","528.8199999999999","1711","1711","55379.28000000001","16030.58","2413.2200000000003","243.42000000000002","106.76","31.47999999999999"
"2023-09-12","23","18.42592592592593","35.96666666666667","37","710.4890000000001","690.7199999999998","984.83","1121.05","622.7599999999999","905.4800000000002","1093.6399999999999","2915","2719","114894.64000000001","33463.99999999999","4878.960000000001","472.60999999999996","193.5","52.53000000000001"
"2023-09-13","0","19.166666666666668","34.733333333333334","37","711.2833333333334","932.08","1374.8099999999997","1712.2300000000002","776.5599999999998","1159.17","1501.03","3522","3211","155876.63999999996","45839.299999999996","7612.540000000001","943.2300000000001","481.41999999999996","178.31000000000003"
"2023-09-13","1","18.685185185185187","35.3","37","711.928","586.6599999999999","815.1999999999999","918.0399999999998","568.9999999999999","797.8299999999998","913.1399999999999","2511","2469","98637.90999999999","28782.389999999996","4160.549999999999","341.6","147.28999999999996","46.04"
"2023-09-13","2","18.62962962962963","35.06666666666667","36","712.3516666666667","512.08","715.16","792.7499999999999","504.72999999999996","709.7700000000001","792.7499999999999","2288","2277","86068.92000000003","25160.130000000005","3709.2400000000002","270.54","110.12","37.46000000000001"
"2023-09-13","3","18.129629629629633","36.333333333333336","36","712.3416666666667","561.4399999999999","759.75","834.8700000000001","556.31","756.5799999999999","834.8700000000001","2383","2375","92932.18","27155.840000000004","3812.75","274.11","106.52","29.840000000000003"
"2023-09-13","4","16.074074074074073","41.7","37","712.2193333333332","534.57","735.8000000000001","822.4199999999998","534.51","735.77","822.4199999999998","2334","2334","87886.8","25740.620000000003","3629.5600000000004","265.22999999999996","114.65","37.269999999999996"
"2023-09-13","5","16.185185185185183","42.13333333333333","37","711.9096666666667","646.39","905.1699999999998","1006.85","627.7399999999999","896.34","1006.85","2690","2673","105202.10999999999","30696.3","4451.23","345.76","139.13000000000002","41.12"
"2023-09-13","6","13.5663082437276","47.935483870967744","35","711.4948387096772","827.5300000000003","1175.8500000000001","1306.1399999999996","766.77","1113.67","1299.4599999999998","3346","3191","128460.02000000002","37559.840000000004","5484.7","443.82","174.14","45.17"
"2023-09-13","7","11.648148148148149","51.93333333333333","35","711.1766666666666","718.49","1006.46","1117.9099999999999","702.2700000000001","1000.6899999999999","1117.9099999999999","2915","2895","105002.66","30816.280000000006","4549.259999999999","354.1","144.35","32.98"
"2023-09-13","8","12.186379928315413","50.96774193548387","35","711.1258064516129","688.75","977.3599999999997","1089.82","683.5600000000001","975.5699999999999","1089.8","2872","2868","102632.77000000002","30084.370000000003","4518.669999999998","369.02000000000004","143.20999999999998","39.81000000000002"
"2023-09-13","9","12.055555555555557","51.46666666666667","35","711.1916666666668","685.88","971.2799999999997","1081.0299999999997","676.79","966.2399999999998","1081.0299999999997","2839","2828","101605.06000000001","29865.179999999993","4412.09","361.47999999999996","139.08999999999997","35.85999999999999"
"2023-09-13","10","12.944444444444443","49.3","36","711.4703333333333","665.91","934.9899999999999","1042.71","655.81","927.01","1042.71","2764","2744","100127.59","29418.96","4321","363.57","142.82","38.099999999999994"
"2023-09-13","11","13.240740740740742","49.1","36","711.9673333333335","1210.3700000000001","1777.01","2103.97","972.3699999999999","1449.7199999999998","1783.5200000000002","4010","3632","180014.38999999998","53107.97","8619.28","974.6299999999999","431.47999999999996","111.09999999999998"
"2023-09-13","12","16.685185185185183","42.166666666666664","37","712.5229999999998","1399.8700000000001","1989.87","2270.17","1028.15","1498.5900000000001","1865.44","4370","3966","220142.43","64544.33000000001","9651.55","964.3299999999999","392.26","99.27999999999999"
