"2023-09-18","5","16.074074074074073","53.1","42","705.0353333333334","475.10999999999996","644.2600000000001","735.6600000000001","475.10999999999996","644.2600000000001","735.6600000000001","2134","2134","83488.67999999998","24713.050000000003","3338.1099999999997","349.22","124.92999999999999","31.080000000000005"
"2023-09-18","6","15.592592592592593","55","43","704.55","522.5300000000001","697.79","780.8400000000001","517.22","692.49","779.3600000000001","2250","2237","91157.34999999999","26780.910000000003","3424.68","343.0999999999999","116.70999999999998","26.009999999999994"
"2023-09-18","7","15.518518518518517","54.86666666666667","42","704.0930000000001","525.43","702.01","783.0400000000002","524.6700000000001","701.91","783.0400000000002","2257","2257","91365.69","26879.879999999997","3412.41","345.20000000000005","102.63","24.040000000000003"
"2023-09-18","8","15.870370370370372","52.9","42","703.7393333333332","489.0200000000001","655.4899999999998","742.05","488.7600000000001","655.4899999999998","742.05","2161","2161","85915.56999999998","25299.69","3300.4900000000002","329.94999999999993","119.94000000000001","27.880000000000006"
"2023-09-18","9","14.666666666666666","54.8","41","703.8079999999999","467.3500000000001","625.1","697.66","465.76000000000005","622.92","695.77","2094","2089","82287.87999999999","24060.37","3047.1499999999996","315.13","95.90000000000002","18.560000000000002"
"2023-09-18","10","14.129629629629628","56","40","704.178","670.0199999999999","954.7299999999998","1154.37","628.73","900.5799999999999","1111.6299999999999","2804","2693","115439.38","34143.799999999996","5108.109999999999","744.17","255.42000000000002","44.93000000000001"
"2023-09-18","11","14.296296296296298","55.9","40","704.8606666666668","754.5999999999998","1031.9399999999998","1207.56","681.03","966.95","1188.51","2987","2833","131698.18","38240.69999999999","5034.1900000000005","670.7399999999999","193.23999999999998","44.599999999999994"
"2023-09-18","12","18.574074074074076","41.5","40","705.2333333333335","929.3900000000001","1241.8199999999997","1454.9400000000003","778.1599999999999","1094.0700000000002","1396.17","3500","3137","161496.34999999998","47393.29","5969.880000000002","786.4700000000001","298.64","59.73"
"2023-09-18","13","22.51851851851852","32.03333333333333","39","705.338","602.7800000000001","777.9299999999997","887.91","578.24","768.5899999999998","885.87","2423","2403","106164.11","31209.420000000002","3658.36","363.35","166.32","37.23"
"2023-09-18","14","25.611111111111107","24.8","38","705.268","367.5","460.33","505.64999999999986","367.38","460.33","505.64999999999986","1728","1728","66181.95999999999","19491.23","2072.25","156.25999999999996","65.52999999999999","20.339999999999996"
"2023-09-18","15","28.01851851851852","19","34","704.4943333333333","178.43","225.12000000000003","248.97","178.43","225.12000000000003","248.97","936","936","35355.06","10374.28","1048.9","79.15000000000002","33.63","13.509999999999998"
"2023-09-18","16","31.11111111111111","13.4","29","703.5383333333334","132.91","167.47","187.39","132.91","167.47","187.39","697","697","27742.400000000005","8056.950000000002","816.92","69.14","26.470000000000006","11.74"
"2023-09-18","17","30.703703703703702","13.033333333333333","29","702.3810000000002","126.89000000000001","157.56","175.05","126.89000000000001","157.56","175.05","655","655","26832.5","7797.780000000001","707.4800000000002","61.93","26.7","9.510000000000002"
"2023-09-18","18","31.98148148148148","12.666666666666666","28","701.3366666666666","146.91999999999996","182.17000000000002","202.57999999999998","146.91999999999996","182.17000000000002","202.57999999999998","761","761","29976.32","8703.44","803.1700000000001","70.22","28.490000000000002","10.81"
"2023-09-18","19","28.388888888888886","16.9","32","700.4223333333334","129.27","173.60999999999999","198.73000000000002","129.27","173.60999999999999","198.73000000000002","724","724","26948.909999999996","7861.980000000001","901.7199999999999","97.24","35.49999999999999","11.790000000000001"
"2023-09-18","20","25.796296296296298","20.533333333333335","32","700.3880000000001","145.67000000000004","195.17","228.91000000000003","145.67000000000004","195.17","228.91000000000003","814","814","29991.729999999992","8738.89","1015.3600000000001","117.10000000000001","47.010000000000005","17.310000000000002"
